gene	log2FC	p	padj	n
223889_at	0.118795259342967	0.357283082896335	0.66316209538168	6
243637_at	-0.285194663945699	0.357288453077969	0.66316209538168	6
242325_at	0.509653103064626	0.357299269900276	0.66316209538168	6
204008_at	-0.258924327333392	0.357300005445657	0.66316209538168	6
212657_s_at	1.74626381972049	0.357304773063774	0.66316209538168	6
205492_s_at	-0.156398193769752	0.357320806937996	0.66316209538168	6
230078_at	0.110242613126477	0.357353856983765	0.66316209538168	6
1557415_s_at	0.229201999562782	0.357364641494482	0.66316209538168	6
215815_at	0.169524735468201	0.357410874878919	0.66316209538168	6
237431_at	0.112219515235774	0.357425701129331	0.66316209538168	6
208753_s_at	0.198847595688772	0.357439699506313	0.66316209538168	6
204022_at	-0.109881233975771	0.357446927660043	0.66316209538168	6
228415_at	0.268822329079787	0.357492674958783	0.66316209538168	6
229727_x_at	-0.187088498600166	0.357550559203851	0.66316209538168	6
242258_at	0.190998145388642	0.357584391271473	0.66316209538168	6
231640_at	0.156364319737304	0.357592080239207	0.66316209538168	6
239702_x_at	0.15193576766574	0.357610034166567	0.66316209538168	6
225198_at	-0.109313334922618	0.357628027282233	0.66316209538168	6
222296_at	0.211638733095261	0.357640011893333	0.66316209538168	6
219722_s_at	0.173779807236745	0.357681267254895	0.66316209538168	6
207134_x_at	-0.138346379193822	0.357688530837767	0.66316209538168	6
228444_at	0.378448281707569	0.357783016740492	0.66316209538168	6
1561539_at	0.189190879060001	0.357787520297136	0.66316209538168	6
241895_at	-0.103225438733714	0.357795962474707	0.66316209538168	6
1565906_at	0.326038348289846	0.357802500828914	0.66316209538168	6
212709_at	-0.203721761335048	0.357815787751981	0.66316209538168	6
220974_x_at	-0.122368720653416	0.357851025433145	0.66316209538168	6
1552796_a_at	0.116581681993924	0.357906356501832	0.66316209538168	6
1555460_a_at	-0.188538053449294	0.357934501692952	0.66316209538168	6
241812_at	-0.333806788788733	0.357953586426347	0.66316209538168	6
59644_at	-0.19705025582236	0.357959522065045	0.66316209538168	6
213390_at	-0.181077360372535	0.35796105063522	0.66316209538168	6
211299_s_at	0.190324438369126	0.357982110285188	0.66316209538168	6
209134_s_at	0.121057376826939	0.358027464970409	0.66316209538168	6
218214_at	-0.215932536572602	0.358028768658393	0.66316209538168	6
211237_s_at	-0.110410350921362	0.358032768793369	0.66316209538168	6
238177_at	0.159357480153822	0.358060008345157	0.66316209538168	6
1560330_at	0.159357480153822	0.358060008345157	0.66316209538168	6
1561699_a_at	0.159357480153822	0.358060008345157	0.66316209538168	6
1564685_a_at	0.159357480153822	0.358060008345157	0.66316209538168	6
1566896_at	0.159357480153822	0.358060008345157	0.66316209538168	6
1567183_s_at	0.159357480153822	0.358060008345157	0.66316209538168	6
1567698_x_at	0.159357480153822	0.358060008345157	0.66316209538168	6
208506_at	0.159357480153822	0.358060008345157	0.66316209538168	6
216613_at	0.159357480153822	0.358060008345157	0.66316209538168	6
219780_at	0.159357480153822	0.358060008345157	0.66316209538168	6
220269_at	0.159357480153823	0.358060008345157	0.66316209538168	6
224402_s_at	0.159357480153823	0.358060008345157	0.66316209538168	6
240884_at	0.159357480153823	0.358060008345157	0.66316209538168	6
1555412_at	0.159357480153822	0.358060008345157	0.66316209538168	6
1562338_at	0.159357480153822	0.358060008345157	0.66316209538168	6
221212_x_at	0.159357480153823	0.358060008345157	0.66316209538168	6
241473_at	0.159357480153822	0.358060008345157	0.66316209538168	6
243984_at	0.159357480153822	0.358060008345157	0.66316209538168	6
1553356_at	0.159357480153823	0.358060008345157	0.66316209538168	6
238548_at	0.159357480153823	0.358060008345157	0.66316209538168	6
1555186_at	0.159357480153823	0.358060008345157	0.66316209538168	6
206615_s_at	0.159357480153823	0.358060008345157	0.66316209538168	6
215957_at	0.159357480153823	0.358060008345157	0.66316209538168	6
237150_at	0.159357480153823	0.358060008345157	0.66316209538168	6
240714_at	0.159357480153823	0.358060008345157	0.66316209538168	6
1569062_s_at	0.159357480153823	0.358060008345158	0.66316209538168	6
224112_at	0.159357480153823	0.358060008345158	0.66316209538168	6
233542_at	0.159357480153823	0.358060008345158	0.66316209538168	6
1553462_at	0.159357480153822	0.358060008345158	0.66316209538168	6
215713_at	0.159357480153822	0.358060008345158	0.66316209538168	6
210433_at	0.136080129055952	0.358070886971613	0.66316209538168	6
1562960_at	0.136080129055952	0.358070886971614	0.66316209538168	6
231110_at	-0.41990693365198	0.358077447234819	0.66316209538168	6
1559174_at	0.225589866931461	0.358088600543064	0.66316209538168	6
205997_at	1.11298119527678	0.358091127999439	0.66316209538168	6
232034_at	-0.334146171017255	0.358101466923616	0.66316209538168	6
202586_at	-0.199337305596999	0.358120236083008	0.663174391459389	6
216940_x_at	-0.146999140202698	0.35813303666113	0.663175634337441	6
230590_at	0.139880877727787	0.358216707235025	0.663308106752294	6
1555808_a_at	0.161866860831775	0.358256279278486	0.663358915928989	6
232702_at	-0.171567820284926	0.358270685765766	0.663363125884495	6
243593_s_at	0.233989135783599	0.358294074575134	0.663363897945816	6
229353_s_at	0.121433425708437	0.358297229927303	0.663363897945816	6
222848_at	0.603245426257721	0.358307501310212	0.663363897945816	6
202450_s_at	-0.159791710620811	0.358342390141869	0.663406026512941	6
1559471_s_at	0.142189266328228	0.358364861897648	0.663425165038733	6
1553642_at	0.108935990570358	0.358409489864107	0.663464763594672	6
229277_at	0.207921062854836	0.358417752917408	0.663464763594672	6
213271_s_at	-0.217652671812048	0.358422656100518	0.663464763594672	6
202496_at	0.177530610800499	0.358437469571677	0.663469722013387	6
225652_at	-0.309328396601304	0.358453730280625	0.663477358850779	6
202096_s_at	0.279909126374949	0.358566098988875	0.663662879560485	6
1558253_x_at	-0.16962594486798	0.35864858013058	0.663793071278543	6
236869_at	0.486889591789653	0.358721800080687	0.66389813047161	6
210233_at	0.529185198906827	0.358729629053915	0.66389813047161	6
203440_at	-0.255223129712598	0.358754993679708	0.663898547708254	6
202549_at	-0.218570777034612	0.358755186862766	0.663898547708254	6
242306_at	-0.153197226430135	0.358777351600776	0.663898547708254	6
227492_at	-0.373605390967842	0.35877842504135	0.663898547708254	6
235067_at	-0.255833390155618	0.358807489140014	0.663929858830725	6
237003_at	0.15045836122895	0.358826666254243	0.663942873784248	6
209066_x_at	0.108961984410926	0.358846163601731	0.663956480369701	6
222400_s_at	-0.229234269934232	0.358858487119965	0.663956813078545	6
1554455_at	0.337815133363081	0.358903635591646	0.664001574662896	6
1552427_at	-0.356752535236231	0.358906969108597	0.664001574662896	6
213154_s_at	-0.117078007777926	0.358968490653236	0.664032624819275	6
238774_at	0.841146738384716	0.358971581847148	0.664032624819275	6
1558948_a_at	-0.223914684936829	0.358999692846513	0.664032624819275	6
213464_at	-0.292959210418826	0.359004913575708	0.664032624819275	6
204763_s_at	0.101803498609887	0.359009909946377	0.664032624819275	6
241370_at	0.136883842115548	0.359023336715247	0.664032624819275	6
213802_at	-0.21426667011269	0.359034903179376	0.664032624819275	6
219357_at	0.181960260856289	0.359068972808587	0.664032624819275	6
224636_at	-0.105081999157671	0.359089979152925	0.664032624819275	6
233713_at	0.525546953251357	0.359091249480429	0.664032624819275	6
1554835_a_at	0.347682286642717	0.359094365400575	0.664032624819275	6
223938_at	-0.0950131290562449	0.359100637062411	0.664032624819275	6
224669_at	0.115631543988152	0.359114368352823	0.664032624819275	6
239770_at	0.123497210168416	0.359115094074214	0.664032624819275	6
243890_at	0.123497210168416	0.359115094074214	0.664032624819275	6
238541_at	0.120818925710997	0.359122333969992	0.664032624819275	6
1563793_at	0.25801999274848	0.359130218855162	0.664032624819275	6
226999_at	0.501335689500015	0.359169444972321	0.664051635098707	6
204224_s_at	1.29848459469992	0.359170882146592	0.664051635098707	6
227092_at	-0.118007079066585	0.35918599119578	0.664051635098707	6
232192_at	0.172755099392504	0.359189081964502	0.664051635098707	6
232802_at	0.165662319518081	0.359288751179084	0.664213439415602	6
227151_at	-0.101890234961531	0.359326238210117	0.664260281110972	6
217553_at	-0.319853359006482	0.359349590043037	0.664280989809753	6
239219_at	0.112311122715899	0.359422152778757	0.664370201939843	6
211201_at	0.112311122715899	0.359422152778758	0.664370201939843	6
235597_s_at	0.347189900841393	0.359449874636666	0.664398982277204	6
1570166_a_at	0.135791190667997	0.359491452856925	0.664453371588262	6
229561_at	0.148800432045864	0.359509277284518	0.66446385421983	6
226445_s_at	-0.166155121034192	0.359536987268045	0.664470086102678	6
227505_at	-0.221732100864283	0.359547076186747	0.664470086102678	6
213131_at	0.25106556006765	0.359567256711435	0.664470086102678	6
202633_at	-0.113448475485988	0.359569641836359	0.664470086102678	6
203080_s_at	-0.161283294676702	0.359573414495106	0.664470086102678	6
212690_at	-0.230609578550608	0.359589444842577	0.664477250803294	6
218850_s_at	0.135005454365476	0.359628331245107	0.664526648782529	6
239382_at	0.254624775365001	0.359684666742939	0.664608285034478	6
237718_at	0.813359960622559	0.359738396208787	0.664647096940713	6
241541_at	0.109494370510682	0.35974270366685	0.664647096940713	6
217142_at	0.120480748840832	0.359753205174507	0.664647096940713	6
223637_s_at	-0.176676884586942	0.359762438587463	0.664647096940713	6
223880_x_at	0.171238235589862	0.35978833196799	0.664647096940713	6
235779_at	-0.131713914059691	0.359802751243257	0.664647096940713	6
214111_at	-0.163600749804752	0.359830247197023	0.664647096940713	6
227725_at	-0.419601874996656	0.3598431325797	0.664647096940713	6
202149_at	0.331522534480245	0.359845223024093	0.664647096940713	6
207258_at	0.173440273900258	0.35989453414906	0.664647096940713	6
234941_s_at	0.189394866307599	0.359923342609927	0.664647096940713	6
230084_at	0.107639942848224	0.359926830651395	0.664647096940713	6
208761_s_at	-0.134257676787193	0.359927463500424	0.664647096940713	6
232469_x_at	0.261632969860149	0.359932346669152	0.664647096940713	6
232147_at	-0.205530916998541	0.359949972932746	0.664647096940713	6
214900_at	0.181484468305548	0.360013779220561	0.664647096940713	6
236347_at	-0.350467806694201	0.360016036287103	0.664647096940713	6
212379_at	-0.13330404485344	0.360021056350164	0.664647096940713	6
220155_s_at	0.124042477412847	0.360065682817316	0.664647096940713	6
233899_x_at	0.157071498129381	0.360100363547671	0.664647096940713	6
239652_at	0.174498953450156	0.360111206805292	0.664647096940713	6
225601_at	0.122189021447766	0.360123247072247	0.664647096940713	6
223813_at	-0.149382514514396	0.360174561602991	0.664647096940713	6
232387_at	0.183013062112636	0.360195590103192	0.664647096940713	6
221900_at	-0.786581178704352	0.360238189699181	0.664647096940713	6
1569201_a_at	-0.435076953563081	0.360243111625495	0.664647096940713	6
223437_at	-0.43237530866959	0.360262439485532	0.664647096940713	6
201880_at	0.125718295359025	0.360264044136168	0.664647096940713	6
200726_at	-0.166000203591885	0.360282963600503	0.664647096940713	6
1563638_at	-0.321917355826974	0.360287152153572	0.664647096940713	6
230118_at	0.124747437308579	0.360317152862253	0.664647096940713	6
235904_at	0.19337286754783	0.360322950450251	0.664647096940713	6
1555003_at	-0.138803789331777	0.360337800594722	0.664647096940713	6
1561105_at	-0.138803789331777	0.360337800594722	0.664647096940713	6
223841_s_at	-0.138803789331777	0.360337800594722	0.664647096940713	6
242795_at	-0.138803789331777	0.360337800594722	0.664647096940713	6
211338_at	-0.138803789331777	0.360337800594722	0.664647096940713	6
227242_s_at	-0.138803789331777	0.360337800594722	0.664647096940713	6
1557321_a_at	-0.138803789331777	0.360337800594722	0.664647096940713	6
221057_at	-0.138803789331777	0.360337800594722	0.664647096940713	6
231645_s_at	-0.138803789331776	0.360337800594725	0.664647096940713	6
244106_at	-0.138803789331776	0.360337800594725	0.664647096940713	6
244111_at	-0.138803789331776	0.360337800594725	0.664647096940713	6
1552521_a_at	-0.138803789331776	0.360337800594725	0.664647096940713	6
1553276_at	-0.138803789331776	0.360337800594725	0.664647096940713	6
1556497_a_at	-0.138803789331776	0.360337800594725	0.664647096940713	6
215241_at	-0.138803789331776	0.360337800594725	0.664647096940713	6
237939_at	-0.138803789331776	0.360337800594725	0.664647096940713	6
1560642_at	-0.138803789331776	0.360337800594725	0.664647096940713	6
1563039_at	-0.138803789331776	0.360337800594725	0.664647096940713	6
222919_at	-0.138803789331776	0.360337800594725	0.664647096940713	6
234853_s_at	-0.138803789331776	0.360337800594725	0.664647096940713	6
239247_at	0.311034358450392	0.360426842431222	0.664760462783598	6
1560553_at	0.114379894966212	0.360428357121465	0.664760462783598	6
1555415_at	-0.197061524777475	0.360435736977042	0.664760462783598	6
215811_at	0.267640978725472	0.36045558620586	0.664774646691135	6
219969_at	0.188809941408774	0.360508313002298	0.664842471207385	6
240948_at	0.197927410152104	0.36051668196354	0.664842471207385	6
1565554_at	0.144219442647367	0.360535965556571	0.664855607838562	6
229564_at	-0.114017461257004	0.360559419364346	0.664876433515872	6
1561455_at	0.166782760575495	0.360610589139213	0.664923933789025	6
214265_at	0.166782760575495	0.360610589139214	0.664923933789025	6
202828_s_at	-0.154794761982929	0.360621662709574	0.664923933789025	6
237006_at	0.415230344854577	0.360647275259117	0.664948734565057	6
244437_at	0.148085507771688	0.360666192033829	0.664961188651142	6
223484_at	1.47996310103876	0.360694217780478	0.664990435566078	6
215049_x_at	1.04365201665361	0.360725632020124	0.665010855800474	6
218499_at	1.3358772138129	0.36072961977742	0.665010855800474	6
214944_at	-0.251544718063912	0.360790376805763	0.665034680852316	6
232106_s_at	-0.253351797583408	0.360792617435622	0.665034680852316	6
1556776_a_at	0.217679245763758	0.360805885720021	0.665034680852316	6
237844_at	0.217679245763758	0.360805885720021	0.665034680852316	6
229675_at	0.217679245763758	0.360805885720021	0.665034680852316	6
215095_at	-0.451461463873523	0.3608271250487	0.665034680852316	6
220571_at	0.139651982808754	0.360827687379679	0.665034680852316	6
219160_s_at	-0.281755125056087	0.360896471861519	0.665115050746674	6
222674_at	-0.191139408868901	0.36089685318422	0.665115050746674	6
228384_s_at	-0.29891678805776	0.360907788304569	0.665115050746674	6
231188_at	-0.307723352066582	0.360950364124403	0.665171093009596	6
207604_s_at	0.137930772848822	0.360988920165176	0.665208746590537	6
212651_at	-0.418560714763959	0.36099761509718	0.665208746590537	6
220082_at	0.190862378916723	0.361007296366427	0.665208746590537	6
1553803_at	0.1078879567009	0.361035988608801	0.665239196481185	6
235542_at	-0.245806400639923	0.361091726439226	0.665308565485987	6
219515_at	-0.172906856198894	0.361104966060583	0.665308565485987	6
215734_at	-0.210261036478297	0.36111014155212	0.665308565485987	6
201650_at	1.27908806433308	0.361139548839971	0.665340325262843	6
216318_at	-0.121202312850655	0.361235521854506	0.665449192157586	6
1566581_at	0.129169283648306	0.361240130163412	0.665449192157586	6
1569311_at	-0.374676846605378	0.361248430440437	0.665449192157586	6
223777_at	0.175629056271004	0.361259997707759	0.665449192157586	6
243932_at	0.22865852489631	0.361272717612718	0.665449192157586	6
226467_at	-0.127652208696624	0.361334774782372	0.665449192157586	6
229508_at	-0.124314671329343	0.361354877616981	0.665449192157586	6
228267_at	-0.0983742902095511	0.361376023078054	0.665449192157586	6
217491_x_at	-0.109271160769055	0.361436111184763	0.665449192157586	6
210507_s_at	-0.151356153082063	0.361441987696675	0.665449192157586	6
202364_at	0.222604154824028	0.36145816841554	0.665449192157586	6
239397_at	0.247045688392106	0.361493512580188	0.665449192157586	6
1560767_at	-0.144281665326763	0.361525584733063	0.665449192157586	6
244865_at	0.281255819530894	0.3615743595372	0.665449192157586	6
203664_s_at	-0.230512405506233	0.361589904111811	0.665449192157586	6
1563105_at	0.135880698318271	0.361597760042324	0.665449192157586	6
