gene	log2FC	p	padj	n
AOC2	0.139559625	0.82844356018858	0.958920058121942	8
TGM1	-0.0761523000000007	0.828545282630979	0.958955292083817	8
SNORD98	-0.0345167000000005	0.828570428012734	0.958955292083817	8
HIGD1B	-0.232710825	0.828591908084676	0.958955292083817	8
SLC9B1	-0.137819841666667	0.828593570488508	0.958955292083817	8
XLOC_001589	0.0984248749999995	0.828711747199628	0.958987612415484	8
XLOC_003200	-0.18505175	0.82871811041229	0.958987612415484	8
PLSCR5	-0.018396	0.828722957135932	0.958987612415484	8
NWD1	0.0363102999999996	0.828741071664416	0.958987612415484	8
GAS2	-0.197729375000001	0.828803129727337	0.959024830531416	8
SAMD4A	-0.0649292437500005	0.828867351499999	0.959033334955428	8
LOC100507164	0.0185209499999997	0.828872001885445	0.959033334955428	8
ADARB1	-0.0648851625000004	0.828937359494131	0.959033334955428	8
XLOC_004155	0.0222105499999999	0.828963115657026	0.959033334955428	8
XLOC_000446	-0.0195382500000001	0.828965278899037	0.959033334955428	8
XLOC_006238	0.0184126999999999	0.828989849698068	0.959033334955428	8
PROX2	0.075145875	0.829051981052164	0.959070626813076	8
SLC7A3	0.130520125	0.829140290410094	0.959100327140568	8
XLOC_l2_006026	0.0591257749999996	0.829167760972699	0.959100327140568	8
XLOC_l2_011531	-0.0536854625000008	0.829195321574307	0.959100327140568	8
FEN1	0.172263075	0.829197243554977	0.959100327140568	8
PCDHB6	-0.0195434000000003	0.829241686151997	0.959117150697868	8
XLOC_012667	-0.0428492999999999	0.829285837486455	0.959133636174261	8
LOC340090	0.018390125	0.829355231514898	0.959179314550362	8
MMP20	0.0182327249999999	0.829412980159154	0.959195510321166	8
COX18	-0.15690775	0.829429035421108	0.959195510321166	8
XLOC_002664	0.137799974999999	0.829504515406106	0.959241444171972	8
XLOC_007770	0.0759566250000001	0.829553169582154	0.959241444171972	8
XLOC_007510	0.0467968249999998	0.829558459652838	0.959241444171972	8
XLOC_005635	0.116920525	0.829616824322446	0.959261651379008	8
XLOC_000364	0.0182556	0.829635739323896	0.959261651379008	8
KPNB1	-0.0233841875000011	0.829888502859443	0.959519324289301	8
LOC100287808	-0.105222425000001	0.829931152406776	0.959531461843945	8
SYT4	-0.142596425	0.829958821796938	0.959531461843945	8
FZD5	0.247034000000001	0.829994288737051	0.959537885425947	8
LOC100133985	0.0775517750000002	0.830232738174726	0.959778963626854	8
CD80	0.137393924999999	0.830354391314984	0.959868589842921	8
MUC13	-0.0192376499999999	0.83037044898856	0.959868589842921	8
NSF	-0.0441910750000008	0.830475829690038	0.959868589842921	8
XLOC_001655	-0.0909362249999998	0.830483650411386	0.959868589842921	8
NPPB	-0.0717366625000003	0.83051687787383	0.959868589842921	8
C2orf80	0.0183876499999996	0.830532228594275	0.959868589842921	8
XLOC_005101	0.2133028	0.830540457458535	0.959868589842921	8
XLOC_000967	0.0886868249999998	0.83055649453933	0.959868589842921	8
LOC723809	0.0666287500000002	0.830591893734063	0.959868589842921	8
XLOC_011946	0.0181144499999999	0.830618987877749	0.959868589842921	8
NPEPL1	0.0511868916666646	0.830639399084455	0.959868589842921	8
XLOC_l2_007928	0.043092516666666	0.830792927233821	0.959928605783247	8
TP53I3	-0.10915925	0.830795763669588	0.959928605783247	8
GATM	0.226863674999999	0.83079998205779	0.959928605783247	8
SPINK4	0.359033349999999	0.830839758316847	0.959928605783247	8
XLOC_002654	0.0988911	0.830840949756161	0.959928605783247	8
XLOC_001574	-0.115270675	0.830899752791777	0.959936648183207	8
XLOC_010454	0.0183786749999998	0.830913191207953	0.959936648183207	8
ZNF80	0.0731728999999997	0.830937680280533	0.959936648183207	8
CECR3	-0.0985005500000001	0.830996164482022	0.959944541351341	8
LOC285740	-0.0948776750000004	0.831004359659229	0.959944541351341	8
TXNDC15	-0.0920141999999996	0.831041343965988	0.959952697480516	8
XLOC_l2_010013	-0.110763475	0.831078498532325	0.959956498369435	8
YSK4	0.0234783624999999	0.831135197519168	0.959956498369435	8
XLOC_003102	-0.1129382	0.831171730024053	0.959956498369435	8
FAM151A	-0.0866016499999999	0.831185090766172	0.959956498369435	8
TRADD	0.0412318749999971	0.831194253591266	0.959956498369435	8
NAPB	-0.0461321250000002	0.831287669380327	0.959989529082279	8
PPP6R3	-0.0300751250000007	0.831319357315229	0.959989529082279	8
KBTBD6	-0.0975425000000003	0.831330304078307	0.959989529082279	8
XLOC_l2_001362	-0.0631756833333327	0.831358515047551	0.959989529082279	8
NUFIP2	-0.0405427500000002	0.83143252812344	0.959989529082279	8
XLOC_l2_012748	0.0541045000000002	0.831436046526695	0.959989529082279	8
FAM75D4	0.0186850499999998	0.831461628373345	0.959989529082279	8
XLOC_000934	-0.0690703250000002	0.831490080608988	0.959989529082279	8
XLOC_013490	0.1605536	0.831492177527438	0.959989529082279	8
TNFRSF11A	0.201226	0.831646530404789	0.960133180817851	8
HRASLS5	-0.078649375000002	0.831685578426196	0.960138774887917	8
XLOC_009818	0.0186729874999997	0.831711234892778	0.960138774887917	8
C6orf220	0.0179819749999998	0.831743124647918	0.960141037736783	8
BAMBI	-0.221246625000002	0.831791034231607	0.960161792600121	8
XRCC2	0.0953670999999997	0.831874550773686	0.96022364669041	8
ESX1	0.0897291500000001	0.831929378072138	0.960252381842701	8
MYCBP	-0.0428117500000001	0.831980954001439	0.960266895401186	8
XLOC_003275	0.0180184249999996	0.832066049063956	0.960266895401186	8
TG	0.0556423249999984	0.832071485956656	0.960266895401186	8
XLOC_012647	0.1101276	0.832120278126264	0.960266895401186	8
SAGE1	-0.0591920250000002	0.832186692616492	0.960266895401186	8
RAB38	0.106795124999998	0.832243186328007	0.960266895401186	8
OR2B11	-0.11647485	0.832255798826468	0.960266895401186	8
FAM70A	-0.0179185750000002	0.832260179249886	0.960266895401186	8
XLOC_l2_010451	0.171629675	0.832261101858622	0.960266895401186	8
XLOC_l2_015952	0.0180865999999999	0.832320198149978	0.960266895401186	8
MUTYH	0.0329729999999997	0.832322284265878	0.960266895401186	8
LOC100505478	0.144754199999999	0.832327219053841	0.960266895401186	8
SLC22A11	0.188529049999999	0.83236685500151	0.960266895401186	8
LOC651536	0.0932480249999995	0.832369746880167	0.960266895401186	8
XLOC_012567	-0.0347925875000002	0.832410749969913	0.960266895401186	8
ZNRD1	-0.0291440000000008	0.832420888223553	0.960266895401186	8
XLOC_008694	0.0181025500000001	0.832485578067911	0.960294895687128	8
XLOC_012571	-0.0760929250000003	0.832550144975186	0.960294895687128	8
AMELX	0.10415755	0.832554251250072	0.960294895687128	8
DDN	0.0947712749999992	0.832592153779762	0.960294895687128	8
XLOC_002744	-0.0550293000000002	0.832607574079658	0.960294895687128	8
SAMD15	-0.121512325000001	0.832650173509851	0.960294895687128	8
PMF1	-0.0250961249999986	0.832659388493077	0.960294895687128	8
KANK1	0.1454056	0.832694739959471	0.960294895687128	8
XLOC_009421	0.0181530749999999	0.832732821497047	0.960294895687128	8
XLOC_006848	0.0180962249999998	0.832744504461353	0.960294895687128	8
OR1N2	-0.0687657499999995	0.832855237933153	0.960314023917896	8
LHX4	0.0187441250000001	0.832866839983379	0.960314023917896	8
OR8K3	-0.0178623000000003	0.832882781052852	0.960314023917896	8
DUSP21	-0.0229716500000004	0.83288421974295	0.960314023917896	8
XLOC_002368	-0.12486675	0.832912081597494	0.960314023917896	8
XLOC_002094	0.1660875	0.832988579883145	0.960314023917896	8
LOC100505839	0.163287399999999	0.832994158824866	0.960314023917896	8
XLOC_005299	-0.0472849000000006	0.833053454513489	0.960314023917896	8
OTUD5	-0.0510579625000006	0.83312158945384	0.960314023917896	8
BHLHE23	-0.153489000000002	0.833129080974655	0.960314023917896	8
XLOC_003802	0.0487820499999998	0.833177241007134	0.960314023917896	8
LOC285819	0.0179473749999999	0.833185925256383	0.960314023917896	8
XLOC_006756	0.0451052999999992	0.833209861807232	0.960314023917896	8
XLOC_013729	-0.111856425	0.833217487932927	0.960314023917896	8
ZCCHC5	0.0178423499999999	0.833239533566846	0.960314023917896	8
NFIX	0.0922802249999989	0.833240051613299	0.960314023917896	8
TMEM8A	-0.0728547500000024	0.833288672823572	0.960335559138533	8
XLOC_012114	0.058319725	0.833332078689526	0.960351082529008	8
XLOC_009962	0.0205396999999998	0.833396944516575	0.960367979753398	8
THRSP	-0.114488375	0.833406614350213	0.960367979753398	8
XLOC_011223	0.0593507249999995	0.833499591026261	0.96041810680957	8
TIGD4	-0.0184874250000002	0.833509991012632	0.96041810680957	8
XLOC_l2_015200	0.154119874999999	0.833551063706429	0.960430936128951	8
TMPRSS15	0.0304880749999997	0.833609814987919	0.960464133348147	8
XLOC_l2_012791	0.0467158124999997	0.833748861347525	0.960574036291794	8
XLOC_013471	-0.0864039	0.833770086963134	0.960574036291794	8
HIST1H4F	0.0479107500000005	0.833795031626599	0.960574036291794	8
FGF19	-0.0178925000000004	0.833832852849828	0.960583111984144	8
XLOC_009269	0.0332257125000002	0.833960230131276	0.960656584606523	8
XLOC_009313	-0.0493552750000002	0.833969415240088	0.960656584606523	8
OR6B2	0.11564435	0.833986467621311	0.960656584606523	8
SPINLW1	0.0177938999999999	0.834035634423538	0.960678724365628	8
XLOC_005639	0.0929478	0.834084533565377	0.960700554243045	8
XLOC_005832	0.0787062624999995	0.834157478039558	0.960705058843283	8
XLOC_009060	0.0177775999999999	0.834177564171571	0.960705058843283	8
FNDC9	0.0901270499999993	0.834178285975051	0.960705058843283	8
XLOC_l2_006339	-0.13774245	0.834222537476667	0.960721532246247	8
XLOC_008664	-0.0181955500000002	0.834271201838958	0.960743086297655	8
CCDC50	-0.0989383750000005	0.834374101570683	0.960816401981783	8
DCC	0.0705779999999996	0.834394767543968	0.960816401981783	8
LOC728061	-0.115906000000002	0.834619105114293	0.961025576948728	8
XLOC_006850	0.0189269374999999	0.834636334144904	0.961025576948728	8
AKR1B1	-0.103684375000002	0.834704015692079	0.961069012396881	8
ATP8B5P	-0.0618686250000007	0.834853534803875	0.961195008683126	8
XLOC_009159	-0.0180105500000001	0.83487337038487	0.961195008683126	8
XLOC_007974	-0.0526180999999998	0.834904797234581	0.9611966946092	8
XLOC_l2_005892	0.018044475	0.834949614760258	0.961199450934995	8
OR2H2	-0.0553176500000003	0.834967116558775	0.961199450934995	8
XLOC_005794	0.0177906749999998	0.835199973667236	0.961433011168542	8
XLOC_000454	0.0195627999999996	0.835266947396685	0.961475606318334	8
XLOC_000389	0.017579875	0.835380890889941	0.961538081007894	8
DNAJB9	-0.0700503750000013	0.835381167573909	0.961538081007894	8
XLOC_l2_001206	0.0828334999999978	0.835464439653146	0.961588243729381	8
UGT3A2	-0.0181210500000003	0.835484698175469	0.961588243729381	8
CENPB	-0.0463356500000003	0.83556618013736	0.961647523097026	8
ARFRP1	0.0679402312499993	0.835642835039399	0.961701242979871	8
XLOC_009228	0.06288475	0.835683645338403	0.961713708654612	8
RPL39	-0.032852218750001	0.835757480917293	0.961764177918239	8
OR5AN1	0.0175877749999998	0.835797705887355	0.961775966886662	8
GABRA6	-0.0183272000000001	0.835859347627088	0.961800717035745	8
XLOC_013745	0.0177931749999996	0.835881469823725	0.961800717035745	8
FLJ34208	0.121063049999999	0.835909158094563	0.961800717035745	8
LTB4R2	0.0647658999999989	0.83595289806309	0.961816547229895	8
TSHZ1	0.0414618750000004	0.836100782675011	0.961861707389988	8
LOC440346	0.0175473499999998	0.836105832557584	0.961861707389988	8
XLOC_002978	-0.0651005000000002	0.836126785147738	0.961861707389988	8
PRIM2	0.0831499916666666	0.83624705089836	0.961861707389988	8
XLOC_001734	0.0176993249999999	0.836260741958881	0.961861707389988	8
CDK2AP1	-0.0771583750000003	0.836312202458973	0.961861707389988	8
XLOC_005999	0.01806685	0.836317651637943	0.961861707389988	8
MANF	0.0948340000000003	0.836339288936232	0.961861707389988	8
CST11	0.0354896749999998	0.836357921750631	0.961861707389988	8
P60896	0.0963640500000002	0.836404716704126	0.961861707389988	8
CHD4	0.0376983749999983	0.836424242906007	0.961861707389988	8
LYG2	0.0508601374999997	0.836445137258821	0.961861707389988	8
LOC283299	-0.0175571250000004	0.836465039877543	0.961861707389988	8
C19orf50	-0.0580962500000002	0.836472022175701	0.961861707389988	8
XLOC_003226	0.0602761749999999	0.83652439999352	0.961861707389988	8
XLOC_004894	0.0177546749999998	0.836532980166558	0.961861707389988	8
XLOC_004697	-0.0492579249999996	0.836556197382447	0.961861707389988	8
LOC100132368	0.0665402999999983	0.836589020662408	0.961861707389988	8
RBM4B	-0.0577773750000007	0.836665022023137	0.961861707389988	8
XLOC_002575	-0.0982393499999999	0.836724707323241	0.961861707389988	8
C9orf103	-0.0584295000000021	0.836739957244643	0.961861707389988	8
XLOC_l2_000894	0.0175487374999999	0.836747712699187	0.961861707389988	8
GPRC5B	-0.11071145	0.83687078704666	0.961861707389988	8
XLOC_013005	0.0823007249999997	0.836907323861597	0.961861707389988	8
MIOS	-0.0380272500000004	0.836916394336378	0.961861707389988	8
XLOC_009114	-0.0779187000000002	0.836937540218056	0.961861707389988	8
ARL3	0.1183132	0.836939864299868	0.961861707389988	8
FLJ45684	0.0480012249999998	0.836991236038345	0.961861707389988	8
LINC00410	-0.0878315750000001	0.83700578446269	0.961861707389988	8
XLOC_006122	0.0966323499999995	0.837015907994434	0.961861707389988	8
XLOC_000269	-0.021178625	0.837044793140503	0.961861707389988	8
XLOC_009827	-0.0173915000000002	0.837071397559392	0.961861707389988	8
LOC729305	0.105991308333332	0.837083879916279	0.961861707389988	8
XLOC_l2_011225	0.0174671999999998	0.837168164262868	0.961861707389988	8
DIO3OS	-0.0183024250000002	0.837169234234601	0.961861707389988	8
XLOC_010690	0.0173869499999997	0.837176983933444	0.961861707389988	8
KRT35	0.10471465	0.837183631661026	0.961861707389988	8
XLOC_001549	0.0191307499999999	0.837228322751374	0.961861707389988	8
XLOC_006088	0.0191015750000001	0.837232705812918	0.961861707389988	8
XLOC_003834	-0.22031245	0.837242994120838	0.961861707389988	8
KIFC2	0.0711325625	0.83725131731864	0.961861707389988	8
C7orf52	-0.0174479750000002	0.837263548793291	0.961861707389988	8
DDX4	0.017764475	0.837283059262915	0.961861707389988	8
XLOC_011548	0.0635428999999999	0.837350793123741	0.961861707389988	8
NAA38	-0.0414215000000023	0.837361918653312	0.961861707389988	8
XLOC_003176	-0.0964004500000003	0.837407729797401	0.961861707389988	8
SCUBE3	-0.017594225	0.837438986708625	0.961861707389988	8
FANK1	-0.175484058333334	0.837449670870382	0.961861707389988	8
LOC729424	-0.093939425000001	0.837475372126703	0.961861707389988	8
CASP10	0.072864674999999	0.837499166625694	0.961861707389988	8
LOC400794	-0.0174222500000004	0.837527726453107	0.961861707389988	8
CCDC34	-0.111424133333333	0.837551276004736	0.961861707389988	8
P39189	0.0418366375000002	0.837600124944682	0.961861902495493	8
PC	0.0584583750000001	0.837683917195874	0.961861902495493	8
SNORD29	0.0803221249999994	0.83768710918045	0.961861902495493	8
NKX3-1	-0.0743685000000003	0.837712892677512	0.961861902495493	8
IMPG2	-0.0967078750000007	0.837731589978519	0.961861902495493	8
XLOC_006356	-0.0192007000000002	0.837738637262286	0.961861902495493	8
KRTAP4-1	0.0371017499999998	0.837781064573292	0.961861902495493	8
TMEM95	0.11681325	0.837802622034989	0.961861902495493	8
TMPRSS2	0.0990990749999993	0.837850856235642	0.961861902495493	8
RHOT1	-0.0721953500000006	0.837864696858427	0.961861902495493	8
XLOC_l2_014806	0.0875707	0.837881261385179	0.961861902495493	8
LOC100506795	-0.0884185583333336	0.837945788752957	0.961901556687715	8
XLOC_003757	0.0174023999999999	0.838026481048956	0.961924698231467	8
DRP2	0.0723253749999977	0.838030097161159	0.961924698231467	8
SRRM1	0.0218547499999979	0.838060590257374	0.961924698231467	8
LOC100505909	0.0266972749999997	0.838085888889324	0.961924698231467	8
XLOC_014027	-0.0173650500000002	0.838133332543629	0.961944735716061	8
XLOC_000935	0.0173077	0.838245059567458	0.961954907207482	8
LOC100133957	-0.119198450000001	0.838259019749267	0.961954907207482	8
XLOC_014009	0.0198782249999999	0.83828816123743	0.961954907207482	8
FAM133A	0.137370225	0.83829286989353	0.961954907207482	8
XLOC_006439	0.0173499499999997	0.838332834353324	0.961954907207482	8
XLOC_008882	-0.017495575	0.838374971316065	0.961954907207482	8
XLOC_000546	0.0981081000000001	0.838390380636756	0.961954907207482	8
XLOC_004250	-0.0322061375000003	0.838413369841986	0.961954907207482	8
XLOC_000982	-0.0461546	0.838446630685816	0.961954907207482	8
XLOC_000185	0.0176978999999999	0.838456961996464	0.961954907207482	8
XLOC_007684	-0.0787376499999998	0.838472042248616	0.961954907207482	8
FAM138A	0.0608090499999984	0.838566097183192	0.962001265223991	8
XLOC_001542	0.0214592999999998	0.83857242458615	0.962001265223991	8
LOC100289019	0.0530637499999984	0.838637738568028	0.962014067842803	8
S1PR2	-0.0783107499999995	0.838643560514085	0.962014067842803	8
XLOC_014412	0.0201506499999998	0.838741228091873	0.962082223416131	8
XLOC_013614	-0.0633426166666672	0.838769990162571	0.962082223416131	8
XLOC_006640	-0.0200136000000002	0.838809829395545	0.962082223416131	8
GABRR2	-0.0688121500000003	0.838882121905672	0.962082223416131	8
LOC646513	0.0732870749999982	0.838901324303628	0.962082223416131	8
XLOC_002251	0.0173885249999998	0.838915305960562	0.962082223416131	8
XLOC_013918	0.1023605	0.838933231335055	0.962082223416131	8
MSH6	-0.13331275	0.838951467043233	0.962082223416131	8
KIAA1486	0.0826566499999997	0.838999620467117	0.962082223416131	8
KCNIP4	0.167149224999999	0.839002876629978	0.962082223416131	8
XLOC_l2_015561	-0.0298570812500006	0.839042703072034	0.962093502325154	8
XLOC_001910	0.0649295999999996	0.839110108889825	0.962106345204492	8
KRTAP9-8	-0.017229475	0.839189245552312	0.962106345204492	8
HINT1	-0.0775032500000008	0.839192858046725	0.962106345204492	8
XLOC_010997	-0.0183565249999999	0.839203226577627	0.962106345204492	8
KCNH8	-0.0820154500000006	0.839203857590776	0.962106345204492	8
DAOA	0.0181854749999998	0.839287246199626	0.962116019530979	8
XLOC_011023	-0.0261884500000001	0.839290935650495	0.962116019530979	8
SAMD5	0.146483075	0.839302269531622	0.962116019530979	8
GPR137C	-0.2040339	0.839392122288257	0.962120732445076	8
XLOC_010239	0.0171340749999998	0.839433882254227	0.962120732445076	8
XLOC_l2_005705	0.0263756999999999	0.839435208299748	0.962120732445076	8
LOC100126584	0.110641425	0.839441113343675	0.962120732445076	8
XLOC_001099	-0.0940634250000003	0.839547635160911	0.962120732445076	8
XLOC_006701	0.065642974999999	0.839574613966921	0.962120732445076	8
XLOC_011525	0.0182079499999998	0.839577785080762	0.962120732445076	8
C6orf112	-0.0675851250000002	0.839595853370975	0.962120732445076	8
XLOC_009857	0.0666560499999997	0.839616168658999	0.962120732445076	8
