gene	log2FC	p	padj	n
DYNC1LI1	-0.0556683333333322	0.718676889778017	0.936904230661278	9
FAM126A	-0.10819	0.718689335104821	0.936904230661278	9
OR5AC2	0.0588783333333345	0.718696526890094	0.936904230661278	9
ZCCHC3	0.0359800000000005	0.718736620704435	0.936904230661278	9
PCMTD1	-0.0745833333333315	0.718747485486062	0.936904230661278	9
RNU6-311P	0.0536033333333334	0.718832242105244	0.936932365220765	9
USP12	-0.049958333333333	0.718884571349988	0.936932365220765	9
MANEAL	0.034906666666668	0.718935440954806	0.936932365220765	9
RAB9BP1	-0.0484733333333331	0.719031840031221	0.936932365220765	9
ELAVL2	0.0550766666666668	0.719086573453333	0.936932365220765	9
CRK	-0.0390166666666659	0.719144385898346	0.936932365220765	9
GPC4	-0.152718333333334	0.719158640568605	0.936932365220765	9
ZNF799	-0.0534849999999996	0.719192838188508	0.936932365220765	9
USP43	0.0413766666666673	0.719255695966179	0.936932365220765	9
CHSY1	0.0424999999999997	0.719282241957361	0.936932365220765	9
SLCO4A1	-0.12336	0.719329286334783	0.936932365220765	9
FAM109B	-0.0478033333333321	0.719334678071451	0.936932365220765	9
RNU1-142P	-0.0474850000000001	0.719363290595309	0.936932365220765	9
ZNF688	-0.0303683333333322	0.719364156903452	0.936932365220765	9
CD300E	-0.0484066666666656	0.719372063140927	0.936932365220765	9
LRRC45	0.0321933333333332	0.719476522877431	0.937016054911951	9
LIPE	0.0489816666666685	0.71952197862786	0.937022895227107	9
TMEM33	-0.0264499999999983	0.719566823742856	0.937028939600779	9
KCNE4	-0.0815916666666657	0.719671992299215	0.937113532851992	9
TK1	0.105973333333334	0.719845358568142	0.937246888143249	9
DIO1	-0.0290333333333334	0.719854830937156	0.937246888143249	9
RNU6-508P	-0.0337099999999991	0.720003404193927	0.937387964559706	9
FAM166A	0.0427583333333336	0.720120358391362	0.937487861979973	9
CAP2	-0.0912666666666684	0.720323078024346	0.937699395638597	9
BEX2	-0.0519299999999997	0.720465758147785	0.937832752032975	9
DYRK3	-0.0504633333333339	0.72058222382167	0.93787638374491	9
SNED1	0.0517783333333344	0.720604831834655	0.93787638374491	9
MT-TC	-0.0863983333333324	0.720619997430122	0.93787638374491	9
OR1L6	0.0408833333333332	0.720730505170916	0.937925187358812	9
CLECL1	0.0398183333333337	0.720823206811444	0.937925187358812	9
RNU6-302P	0.126733333333334	0.720902312236059	0.937925187358812	9
UBE2B	-0.0586599999999978	0.720904279124563	0.937925187358812	9
CARM1	-0.0621833333333336	0.720954223528834	0.937925187358812	9
RNU1-47P	0.0675150000000013	0.720962026126633	0.937925187358812	9
OR10G2	-0.0548483333333328	0.720982732467281	0.937925187358812	9
SDCBP	0.0434999999999988	0.721126890192374	0.937925187358812	9
ZNF587P1	0.0572366666666668	0.72113203114146	0.937925187358812	9
IDUA	0.0787950000000014	0.721139476587598	0.937925187358812	9
SAMD7	-0.0484733333333324	0.721152909542746	0.937925187358812	9
ZG16	0.040748333333332	0.721230724587593	0.937925187358812	9
NMRAL1	0.0389699999999994	0.721263692852794	0.937925187358812	9
SIRT7	0.0290333333333329	0.721271720234946	0.937925187358812	9
RNU1-61P	0.0667683333333329	0.721283636348798	0.937925187358812	9
OSBP	-0.0250833333333338	0.721327027926892	0.937925187358812	9
JMJD4	0.0328816666666665	0.721341613395405	0.937925187358812	9
MIR122	-0.0648450000000001	0.721475811244527	0.938020011983867	9
SPRR3	0.047928333333334	0.721495033888308	0.938020011983867	9
ZNF16	0.030485000000001	0.721546742697757	0.938034913657776	9
MIR492	-0.067793333333333	0.721825303421582	0.938344712301121	9
ATXN10	0.0396666666666687	0.721915185302004	0.938409214937747	9
PPP1CA	-0.047899999999999	0.722053554279241	0.938478125237876	9
GBAS	-0.0715433333333316	0.72212425161116	0.938478125237876	9
RNU6-113P	-0.0327866666666658	0.722125612813705	0.938478125237876	9
PCBD2	-0.0287216666666675	0.722129261510107	0.938478125237876	9
MGST3	0.0722166666666663	0.722203839815342	0.938484354499115	9
RNU6-210P	0.0462799999999999	0.722214587132455	0.938484354499115	9
CCDC37	0.0301533333333337	0.722333907191759	0.938587075593373	9
ANXA2P1	0.0884900000000009	0.722387029048574	0.938603773332317	9
RNU6-641P	0.0909316666666673	0.722497743788774	0.938695013652859	9
CALML3	0.0609449999999994	0.72253780173048	0.938695013652859	9
CYP1B1-AS1	-0.0532649999999995	0.722596965431657	0.93871955149187	9
SNORD25	-0.139798333333333	0.722788362877714	0.938915860750801	9
NAT9	-0.0519966666666668	0.723003893957301	0.939143496431077	9
CIDECP	0.0431066666666664	0.723090655520929	0.939203851327814	9
RNU6-1096P	0.0726416666666669	0.723132547168957	0.939205922366502	9
SMEK3P	0.0470849999999992	0.723200115153744	0.939241339790946	9
KCNH5	-0.0643549999999996	0.723242915889095	0.939244589102755	9
KLHL41	0.030178333333333	0.723537015312985	0.939541216464924	9
RN7SKP104	-0.0604383333333332	0.723551949814602	0.939541216464924	9
ARL5A	-0.0690833333333333	0.723662786923701	0.939632789684161	9
RN7SL205P	-0.0832183333333327	0.723901882458447	0.939890879308062	9
SNORD115-31	0.104143333333334	0.723983824120304	0.939944908019826	9
LOC101928697	0.050578333333334	0.724090138840871	0.939955225760235	9
MIA-RAB4B	0.0502683333333346	0.724103071941573	0.939955225760235	9
GATAD2B	0.031550000000001	0.724152446633785	0.939955225760235	9
RNU1-63P	0.0644316666666664	0.724189562958397	0.939955225760235	9
RPL7L1P8	0.0850633333333341	0.724205256858339	0.939955225760235	9
HCG27	0.035212777777779	0.724309663656542	0.939955225760235	9
LEAP2	0.0600266666666682	0.724311928070244	0.939955225760235	9
VIM	-0.0345666666666663	0.724314405743074	0.939955225760235	9
RNU6-338P	-0.0499666666666666	0.724484826244946	0.940124037931683	9
TUB	0.0596700000000021	0.72460913880168	0.940233002897826	9
ATP2C1	0.0723333333333339	0.724689067818079	0.940247681899566	9
RN7SL416P	-0.032025	0.724849420993641	0.940247681899566	9
RNU6-66P	-0.0576466666666669	0.724911055949569	0.940247681899566	9
DCAF13	-0.0327566666666658	0.72501028874087	0.940247681899566	9
AGK	-0.0508533333333335	0.725162995732942	0.940247681899566	9
EDN3	0.0515550000000002	0.725185547155145	0.940247681899566	9
MSMO1	0.064383333333336	0.725192453837029	0.940247681899566	9
ADAM28	0.03092	0.725270110121546	0.940247681899566	9
MFAP5	0.391713333333334	0.725302454227205	0.940247681899566	9
SLC6A10PB	0.0956925000000024	0.725356767150287	0.940247681899566	9
FFAR3	0.0532250000000009	0.725364277689499	0.940247681899566	9
PPP2R5E	0.0348300000000009	0.725416102829176	0.940247681899566	9
PGLYRP2	0.0551716666666669	0.725469922807035	0.940247681899566	9
RNU6-1048P	-0.0683883333333333	0.725529905898131	0.940247681899566	9
C12orf29	0.0485400000000001	0.725563326051766	0.940247681899566	9
ELOVL6	-0.139786666666664	0.725587143154114	0.940247681899566	9
MC1R	-0.0349400000000004	0.725604033221908	0.940247681899566	9
MT1DP	-0.0854599999999989	0.725631762778304	0.940247681899566	9
SKI	-0.0337999999999986	0.725634724583214	0.940247681899566	9
OTUD5	0.0235250000000012	0.725738515808527	0.940247681899566	9
KIF4A	-0.106836666666666	0.725783484725391	0.940247681899566	9
NTSR1	0.0485699999999991	0.725830730775716	0.940247681899566	9
ATP5J2-PTCD1	-0.0297183333333332	0.725859373177567	0.940247681899566	9
C19orf67	0.041936666666667	0.725860980537635	0.940247681899566	9
NS3BP	0.0654133333333339	0.725866605053852	0.940247681899566	9
SENP2	-0.0744250000000003	0.725912930804188	0.940247681899566	9
STAT5B	-0.0705983333333319	0.725959356762238	0.940247681899566	9
RNVU1-8	0.0454025000000006	0.725983285739996	0.940247681899566	9
RNU6-1334P	-0.0402566666666661	0.725984569258665	0.940247681899566	9
SH2B2	0.048546666666667	0.726040479678343	0.940247681899566	9
MOV10	-0.053349999999999	0.726112221242532	0.940247681899566	9
PKD1P1	-0.0777166666666658	0.726153729589953	0.940247681899566	9
TECRL	0.033341666666667	0.726271976369425	0.940247681899566	9
ITPKB	-0.029525	0.726275214351315	0.940247681899566	9
RHD	-0.0518733333333329	0.726352955214104	0.940247681899566	9
C11orf49	-0.0448733333333306	0.726444928206759	0.940247681899566	9
ATP2B2	-0.0281999999999996	0.726447981813886	0.940247681899566	9
MT4	-0.0536783333333333	0.726450308651706	0.940247681899566	9
SSXP1	0.0390683333333331	0.726458749814839	0.940247681899566	9
LENG8	-0.125816666666668	0.726480577095352	0.940247681899566	9
CDC42EP1	0.0645100000000013	0.726493876106129	0.940247681899566	9
MYH4	-0.0405733333333333	0.726540030269519	0.940247681899566	9
GRPR	0.0415749999999994	0.726648020052135	0.940247681899566	9
ELP4	-0.0457833333333326	0.726672813099406	0.940247681899566	9
CACNG7	-0.0461666666666662	0.726739161464361	0.940247681899566	9
CELSR1	-0.122991666666665	0.726740960121358	0.940247681899566	9
PIK3CD	-0.0719699999999998	0.72675548237355	0.940247681899566	9
PNKD	0.0656700000000009	0.726810446710388	0.940247681899566	9
HRAS	0.0269799999999999	0.726810536248226	0.940247681899566	9
LCN1	0.0470899999999995	0.726823494248013	0.940247681899566	9
EFNB3	0.0609550000000014	0.726885871919718	0.940247681899566	9
ITPRIPL1	0.0490333333333341	0.72690167792504	0.940247681899566	9
C11orf71	0.0760633333333339	0.72693013026443	0.940247681899566	9
S100A16	0.104816666666664	0.726939216615131	0.940247681899566	9
IGF2-AS	0.0437633333333341	0.726986850553931	0.940247681899566	9
NAG18	0.0490666666666667	0.726987518829934	0.940247681899566	9
ATG4D	-0.028743333333333	0.727074531655723	0.940247681899566	9
IDI2-AS1	-0.0376883333333325	0.727180261986525	0.940247681899566	9
PRMT1	-0.0552166666666668	0.727226164193994	0.940247681899566	9
QSOX2	-0.0522833333333314	0.727234620941311	0.940247681899566	9
TAF6L	-0.0533849999999986	0.727244867265736	0.940247681899566	9
GJA9	0.0624850000000001	0.727256626783041	0.940247681899566	9
RNU2-2P	-0.119293333333331	0.727267438032131	0.940247681899566	9
RIMS2	0.0231649999999993	0.727274764690201	0.940247681899566	9
TERF1	0.0691833333333328	0.727278771996975	0.940247681899566	9
RN7SKP271	0.02377	0.72728301408527	0.940247681899566	9
OPN3	-0.0949116666666665	0.727401656172368	0.940257898249588	9
RNU6-1104P	-0.0670916666666664	0.727485080651589	0.940257898249588	9
ZNHIT3	0.0485466666666662	0.727503580183901	0.940257898249588	9
RNU6-831P	0.0948100000000004	0.727607786297953	0.940257898249588	9
TOB2P1	-0.0339850000000005	0.727649778127773	0.940257898249588	9
SLC37A1	0.114873333333333	0.727661432631692	0.940257898249588	9
C1orf213	-0.0337583333333325	0.727664389237885	0.940257898249588	9
NTN5	0.0384800000000005	0.727671107793801	0.940257898249588	9
SNORD115-44	0.119321666666667	0.727681558746372	0.940257898249588	9
BCAP31	0.0500000000000003	0.727773045241252	0.940257898249588	9
TNFRSF9	0.219470000000001	0.727774685008683	0.940257898249588	9
PPP2R2C	0.138468333333333	0.727775024002342	0.940257898249588	9
KCTD21-AS1	-0.0253349999999993	0.727867523448054	0.940317022906085	9
TOMM22	0.0815450000000006	0.727901477121534	0.940317022906085	9
POMP	-0.0500833333333331	0.72801619760869	0.940369882816078	9
RBFOX1	0.0466966666666673	0.728094438290087	0.940369882816078	9
NCEH1	0.151276666666667	0.728135983180805	0.940369882816078	9
RBM7	-0.0944933333333318	0.728304529545329	0.940369882816078	9
RNU6-347P	0.0356516666666671	0.72830492566093	0.940369882816078	9
GRIP2	-0.0530383333333338	0.728309054797095	0.940369882816078	9
RNU6-845P	0.0657066666666665	0.728381238589953	0.940369882816078	9
C1QTNF7	-0.228444999999999	0.728382362458349	0.940369882816078	9
RNU6-211P	-0.0843683333333326	0.728404466409566	0.940369882816078	9
SAP18	0.0438166666666668	0.728452252685041	0.940369882816078	9
TSPY26P	-0.0544483333333327	0.728479914503791	0.940369882816078	9
HEATR5A	0.0401716666666664	0.728480258713643	0.940369882816078	9
CKS1B	-0.0581433333333335	0.728519131247985	0.940369882816078	9
FGG	0.0412650000000003	0.728526683101983	0.940369882816078	9
ETF1	0.0360850000000003	0.728596549284713	0.940369882816078	9
RN7SL551P	0.041231666666667	0.72864260468773	0.940369882816078	9
DZANK1	-0.0344766666666662	0.728681414602106	0.940369882816078	9
CHST11	-0.104165	0.728772760999103	0.940369882816078	9
DCDC1	0.0382508333333343	0.728798479210315	0.940369882816078	9
ZDHHC8	0.0342866666666669	0.728836100170121	0.940369882816078	9
CELP	0.0883083333333332	0.728856642149641	0.940369882816078	9
FUCA2	0.0646233333333358	0.728897363103845	0.940369882816078	9
TAAR5	0.0391783333333341	0.728913912052777	0.940369882816078	9
RNU6-1107P	-0.0391499999999996	0.728971311053106	0.940369882816078	9
RPL35A	0.0416000000000012	0.728998592062547	0.940369882816078	9
MTIF2	0.0647200000000005	0.729007283140834	0.940369882816078	9
NSUN5P1	-0.098268333333333	0.729065516642538	0.940369882816078	9
RN7SL74P	0.063718333333334	0.729072114921978	0.940369882816078	9
TSEN15	0.0542000000000008	0.729185063370406	0.940426349514314	9
VAPB	0.0451566666666686	0.729265708990297	0.940426349514314	9
ENTHD1	-0.0336499999999999	0.72928017226915	0.940426349514314	9
LRRC59	-0.0604833333333346	0.729280420156371	0.940426349514314	9
RNU6-622P	0.0611133333333341	0.72934124469117	0.940426349514314	9
RAB35	0.0434833333333336	0.729357990896329	0.940426349514314	9
C16orf92	0.0437950000000012	0.72944952805389	0.940465214814044	9
OR13J1	0.0408150000000006	0.729478884752425	0.940465214814044	9
MIR219A1	-0.0285266666666655	0.72950918688047	0.940465214814044	9
MIR107	-0.0492416666666657	0.729624804635047	0.940562241240544	9
TRAPPC3	0.0536166666666656	0.729733606885144	0.940615599767976	9
PREPL	-0.0545966666666659	0.729808260696683	0.940615599767976	9
RN7SL273P	-0.082988333333333	0.729811979815974	0.940615599767976	9
RNU6-315P	0.0422750000000001	0.729827627159398	0.940615599767976	9
FAM159B	0.0441833333333331	0.729902862442122	0.940618946187878	9
RBM6	-0.0553816666666663	0.729913188336508	0.940618946187878	9
IL22RA1	0.027578333333334	0.72995129702236	0.940618946187878	9
LINC00266-1	0.0712	0.730146142594099	0.940735648929589	9
TRIM47	-0.0508316666666669	0.730155659344661	0.940735648929589	9
RN7SL521P	0.0511716666666682	0.730162950578636	0.940735648929589	9
RNU1-150P	0.0441516666666674	0.730423541857817	0.940798222980712	9
IFNA16	0.0420050000000004	0.730458295674304	0.940798222980712	9
OR5H6	0.0509433333333332	0.73048256519392	0.940798222980712	9
TAC4	0.0597800000000006	0.73049906473316	0.940798222980712	9
CYCS	0.0449150000000027	0.73050166351748	0.940798222980712	9
FATE1	0.0457833333333346	0.730580744352159	0.940798222980712	9
FCGR2A	-0.223313333333334	0.730641151738537	0.940798222980712	9
PSMA2	-0.0621666666666678	0.7306853529589	0.940798222980712	9
ATAD3B	0.0390733333333356	0.73070857000776	0.940798222980712	9
HMGN2P17	0.0402000000000002	0.730788063383468	0.940798222980712	9
MAPK8IP3	-0.0557116666666674	0.730801679213284	0.940798222980712	9
FLJ40453	-0.0270833333333331	0.730801811624641	0.940798222980712	9
DEFB104B	-0.0406450000000004	0.730811652339651	0.940798222980712	9
UBB	-0.0360499999999999	0.730960291967089	0.940798222980712	9
DDB2	0.0745850000000009	0.730993450595659	0.940798222980712	9
LRRC75A	0.0603449999999999	0.731048885449964	0.940798222980712	9
CYHR1	0.0335341666666675	0.731064654793678	0.940798222980712	9
IL13	0.0501183333333339	0.731109536537799	0.940798222980712	9
SLAMF6	0.126713333333334	0.731114643450538	0.940798222980712	9
S100A11	0.0392166666666685	0.73114503310933	0.940798222980712	9
MKRN1	0.0411499999999996	0.731155686017012	0.940798222980712	9
ZNF123P	-0.0311616666666659	0.731202929368444	0.940798222980712	9
KTN1-AS1	-0.0350016666666664	0.731209111030554	0.940798222980712	9
CACTIN-AS1	0.0254583333333333	0.731227570463958	0.940798222980712	9
F8A2	-0.0386555555555533	0.731265511987296	0.940798222980712	9
MAP2K3	-0.0952833333333333	0.731317439533601	0.940798222980712	9
PLA2G7	-0.15122	0.731328651213486	0.940798222980712	9
HAUS7	-0.0353316666666659	0.73135259439725	0.940798222980712	9
RN7SL269P	0.0352683333333335	0.731413600043046	0.940798222980712	9
RN7SKP193	0.0363866666666663	0.731436182140364	0.940798222980712	9
TSPAN15	-0.122196666666667	0.731472433738131	0.940798222980712	9
LOC643549	-0.0470849999999982	0.731503213491932	0.940798222980712	9
RNU6-742P	0.0852616666666671	0.731665841066747	0.940895352456459	9
LOC157740	0.0799466666666672	0.731750134276095	0.940895352456459	9
TBCK	0.0470500000000005	0.73176550562449	0.940895352456459	9
BSND	-0.0360416666666665	0.731778045467363	0.940895352456459	9
BBS4	-0.0468899999999998	0.731780583257315	0.940895352456459	9
RNA5SP104	-0.217528333333333	0.732016765226137	0.941147106527227	9
FADS2	-0.0407999999999974	0.732099489337081	0.941201544375274	9
SSUH2	0.0444450000000011	0.732146429998011	0.941209974846312	9
SNAP23	0.119035000000001	0.73220206790121	0.941229584500221	9
PRSS21	0.0340816666666677	0.732356887099167	0.941299835388221	9
TPMTP1	-0.0783899999999994	0.73236538065348	0.941299835388221	9
RNA5SP116	0.0852616666666669	0.732377878531343	0.941299835388221	9
COMMD5	0.0271333333333343	0.732439433028417	0.94132703973495	9
RN7SKP149	0.0253649999999998	0.732661608161641	0.941513992589818	9
RN7SKP135	0.0481800000000014	0.732841506539164	0.941513992589818	9
HLA-B	-0.0345583333333329	0.732894283855019	0.941513992589818	9
TRAPPC8	0.0536883333333345	0.732897333862307	0.941513992589818	9
RNU6-979P	-0.0719516666666665	0.732918036959499	0.941513992589818	9
AMER2	0.0403616666666679	0.732929609740566	0.941513992589818	9
A3GALT2	0.0473549999999998	0.732979114965574	0.941513992589818	9
G6PC3	0.0314333333333347	0.733015636035722	0.941513992589818	9
FLJ45950	-0.0787383333333326	0.733059469549081	0.941513992589818	9
LMBRD2	-0.0737299999999993	0.733094971644554	0.941513992589818	9
PPP1R11	-0.0545833333333334	0.733148301689449	0.941513992589818	9
IFI44	-0.17132	0.733196607789952	0.941513992589818	9
RN7SL26P	0.0517266666666663	0.733198637304653	0.941513992589818	9
RNU1-112P	0.0399266666666677	0.733253010433719	0.941513992589818	9
PWWP2A	-0.0251049999999985	0.733253558325429	0.941513992589818	9
SNX2	0.0603000000000018	0.733332344372778	0.941513992589818	9
HNF1B	-0.0916483333333334	0.733335096085745	0.941513992589818	9
MT1M	0.139914999999999	0.733340659295901	0.941513992589818	9
FAM21A	0.044412500000001	0.73342393302275	0.941513992589818	9
MCHR1	0.0522433333333335	0.733435543294747	0.941513992589818	9
VRK2	-0.0651966666666656	0.733472389278305	0.941513992589818	9
ITSN2	0.0646933333333344	0.733479035965423	0.941513992589818	9
RNU6-519P	0.0249583333333334	0.733518927765445	0.941513992589818	9
CXCL13	0.0374483333333332	0.73364304343986	0.941513992589818	9
CHRNA10	0.0387950000000003	0.733653979641907	0.941513992589818	9
C6orf10	0.0346100000000001	0.733738033129125	0.941513992589818	9
FAM19A1	-0.0755699999999997	0.733752037486481	0.941513992589818	9
TAPT1-AS1	-0.0485783333333312	0.733851258862553	0.941513992589818	9
