gene	log2FC	p	padj	n
SERPINB6	-1.94398804648196	0.645363911284383	0.895213889160852	29
VEGFB	5.07694005673078	0.645375533488686	0.895213889160852	29
LOC284263	0.790221391346155	0.64539612076233	0.895213889160852	29
SERPINA1	2.66299838396635	0.645446633396936	0.895213889160852	29
TAS2R10	1.05096247829327	0.64545385265395	0.895213889160852	29
LOH12CR2	5.02140151769231	0.645490676986486	0.895213889160852	29
C1QTNF4	1.28116211197116	0.645529800058864	0.895213889160852	29
LOC643733	-1.40641199144231	0.645597335772619	0.895213889160852	29
UBE2G2	-5.30952102447114	0.64563538410849	0.895213889160852	29
C12orf66	0.792994993528847	0.645701013869468	0.895213889160852	29
ANKRD7	-0.755595659903845	0.645702319654775	0.895213889160852	29
SYF2	5.05787984194711	0.645702435150817	0.895213889160852	29
BC113958	0.578826845230771	0.645761822258784	0.895213889160852	29
PFKFB3	-45.3742878644231	0.645777217179239	0.895213889160852	29
LA16c-358B7.3	1.10593669721154	0.645784150624264	0.895213889160852	29
USP45	-1.69396780052884	0.645827146091185	0.895213889160852	29
PROM1	-0.732785297596155	0.645860824666879	0.895213889160852	29
ANKRD13C	-1.55045827326828	0.645939263970097	0.895258392263077	29
LINC01350	2.29273195365384	0.646057737290102	0.895258392263077	29
CPT2	-6.66498355889424	0.646074437854093	0.895258392263077	29
LIN7A	-0.475539766198319	0.646125116712812	0.895258392263077	29
LRRN1	3.12545988403846	0.646151853903668	0.895258392263077	29
TMEM71	-1.59309045192309	0.646183760535933	0.895258392263077	29
AK2	3.47676699565701	0.646195439668705	0.895258392263077	29
LINC01289	1.21668200754808	0.646214851946798	0.895258392263077	29
CASP6	1.08158480206731	0.646245087701791	0.895258392263077	29
CCDC121	-0.484976593625001	0.646358935202595	0.895270210945374	29
NDUFA7	-7.24894391098563	0.646359935381813	0.895270210945374	29
ESRRA	5.84426543269232	0.646459808576541	0.895270210945374	29
GPR157	-12.2598658653125	0.646491679453319	0.895270210945374	29
DTX3L	3.7861966	0.646503735219479	0.895270210945374	29
DHCR24	8.52870626634615	0.646558212167612	0.895270210945374	29
ID2	-3.74016042181089	0.646563351787727	0.895270210945374	29
SP3	3.58652708484616	0.646579805246132	0.895270210945374	29
ITGA5	2.74020122115384	0.646605779539873	0.895270210945374	29
TMEM17	1.72813558288462	0.646654255476339	0.895283151718422	29
NR1D2	11.3320148353366	0.6466942529288	0.895284353301321	29
ROR2	-0.371983980014423	0.646744601005115	0.895291550832783	29
MPP6	-0.587472647235579	0.646777711700834	0.895291550832783	29
COL7A1	-6.75160778293269	0.646918733275429	0.89535624669053	29
RGS12	-2.08254810715047	0.646936538322313	0.89535624669053	29
JHDM1D-AS1	3.06505650427883	0.646941847477616	0.89535624669053	29
LOC101929133	-1.44211256	0.646990734473802	0.895369745645714	29
STX11	1.2813579579327	0.647120107506563	0.89549462076631	29
MAPK13	-2.96703686319712	0.647270593458175	0.895526213825766	29
FOXB1	-1.29180070201923	0.64727940940887	0.895526213825766	29
CKAP4	2.27030116849357	0.647425939587442	0.895526213825766	29
P2RX5-TAX1BP3	-7.71162242788465	0.647431204835769	0.895526213825766	29
ZNF26	-2.58122682209133	0.647440375303004	0.895526213825766	29
EVI5	-1.34547920610577	0.647474878634113	0.895526213825766	29
WIPF2	1.72644635050481	0.647493110782431	0.895526213825766	29
ABHD11	2.76663770810897	0.647548298460284	0.895526213825766	29
DNAH14	0.366771153405049	0.647596337118896	0.895526213825766	29
LOC100506858	-16.1172671870193	0.64762158646532	0.895526213825766	29
CYP4F62P	-1.77130841052885	0.647651092419991	0.895526213825766	29
SPRNP1	-1.41524731245191	0.647667304001048	0.895526213825766	29
DSTN	12.763421071843	0.647754987087631	0.895526213825766	29
PIGK	1.96173630727244	0.647771215394519	0.895526213825766	29
CCT4	-9.25753659831739	0.647802133046008	0.895526213825766	29
LY6G5C	1.38608229610577	0.647851309213154	0.895526213825766	29
LOC646626	0.942349448125	0.647865815721436	0.895526213825766	29
SCN4B	-14.1189705355769	0.647928925256692	0.895526213825766	29
GIT1	-8.67936563509612	0.647962840778703	0.895526213825766	29
HOXC10	12.1192278783654	0.647965906547326	0.895526213825766	29
OLR1	1.21768816038461	0.648015691525474	0.895526213825766	29
ABHD14A	-3.98600668990384	0.648042952038298	0.895526213825766	29
RBFADN	2.84754418000001	0.648043160940263	0.895526213825766	29
PSMF1	2.23033357882212	0.648255863969597	0.895722210360453	29
ATP6V1G3	3.16983124942309	0.648274038574095	0.895722210360453	29
PI3	1.30885774870193	0.648302438967181	0.895722210360453	29
RAB8A	3.10314671076923	0.648344175348823	0.895725785398289	29
NMT1	-2.28225660435898	0.648412582785372	0.895766205417782	29
TNFRSF25	3.31951499574999	0.648482807510335	0.895809130944664	29
ZNF711	1.58258883652644	0.648597349792684	0.895859184694366	29
KREMEN1	2.31342827544231	0.648597351156564	0.895859184694366	29
LOC100507562	1.24038130067308	0.648707797168295	0.895918234723115	29
OR7E14P	2.30661296149039	0.648718417598682	0.895918234723115	29
RP11-549J18.1	-0.413689052649038	0.648850616348728	0.895954927887209	29
LOC100288238	-0.347726214100962	0.648852437640901	0.895954927887209	29
LOC100996747	-69.1015992355767	0.648862463072161	0.895954927887209	29
C3orf70	1.84013226254808	0.649006630763045	0.896099916230673	29
CST1	-3.95106750043269	0.649057963963713	0.896116715875558	29
EIF4B	-17.4459369371795	0.64920856148298	0.896270553715717	29
CTD-2033C11.1	-1.70434182865386	0.64929285314828	0.896332839388962	29
COA1	-1.67483593640625	0.649342392124805	0.896347145207574	29
CHKA	-3.74615472394231	0.649391792168066	0.89636125752928	29
MORN4	-4.41191466096153	0.649432071284432	0.896362779211426	29
C2orf40	8.35321000057694	0.649477119230006	0.896370882373177	29
UBXN11	2.73847201009615	0.649593878199141	0.896405890896866	29
AB488780	-8.46374901432691	0.649721866514809	0.896405890896866	29
POLR1E	1.85970598426282	0.649728921012763	0.896405890896866	29
ZBTB45	-1.42668337550481	0.649765698836171	0.896405890896866	29
GSX2	-4.17385065125003	0.649808410061937	0.896405890896866	29
LOC344887	-8.57522641884615	0.649830491003805	0.896405890896866	29
OR51A10P	-1.27065874504808	0.649838793131368	0.896405890896866	29
PELO	1.70036243847276	0.649863410700939	0.896405890896866	29
NT5C1B	0.969662184447118	0.649879561711307	0.896405890896866	29
BNIP3	-34.8606973524039	0.649941670971888	0.896405890896866	29
LOC100506022	-3.1325359564904	0.649978633670052	0.896405890896866	29
PRKAB1	1.2988340382452	0.650061989526946	0.896405890896866	29
NIPAL2	-2.12232077985576	0.650100547859978	0.896405890896866	29
ELP3	4.65414760411055	0.650118286739658	0.896405890896866	29
SFXN5	-1.40637009288463	0.650123356015209	0.896405890896866	29
LOC100133039	-6.635550691875	0.650190694212343	0.896405890896866	29
MDM4	2.69461378973558	0.650218225557685	0.896405890896866	29
LOC257396	-1.12485235160097	0.65027810922747	0.896405890896866	29
PCNXL3	2.15430012288462	0.650286675952034	0.896405890896866	29
CD7	3.93916657634615	0.650300188741213	0.896405890896866	29
NUDT16P1	-1.03810090233172	0.650325235270852	0.896405890896866	29
TRIM25	2.49362085966346	0.650383482201315	0.896432173058198	29
FRRS1L	-5.7896953173718	0.650532532472433	0.896583599962006	29
LOC101929372	-2.77305227019231	0.650622534726704	0.896603159244574	29
SHISA5	4.0868656947115	0.650626470580008	0.896603159244574	29
GLTPD2	-1.70456043533654	0.650664285668571	0.896603159244574	29
RP11-218F4.1	1.28099930995192	0.650722118808037	0.896628851450039	29
MRPL45P2	0.347569467966347	0.650770597453116	0.896641651796176	29
TIMM23	-6.44120405413466	0.650853442440716	0.896701798220244	29
MXRA7	7.42456305794874	0.650981916037459	0.896790578322954	29
FLJ25758	-2.48849204269232	0.651012967377887	0.896790578322954	29
CATSPERG	-1.46924348399039	0.651035467917144	0.896790578322954	29
OPTC	3.49427203701924	0.651091273255852	0.896813456871584	29
MRRF	2.27387469278848	0.651183518281868	0.896886521688487	29
BVES	-10.7418763009615	0.65144506689284	0.897192748480598	29
RAMP2	-2.93189174086538	0.651540935516013	0.897244324389698	29
MAP3K10	3.52571986971156	0.651560946229669	0.897244324389698	29
FLJ34521	-1.212761581875	0.651687499554192	0.897314848672074	29
LOC101927606	1.30478685783654	0.65170154084739	0.897314848672074	29
MRPL28	3.0890596110577	0.651781054264167	0.897314848672074	29
CDKL3	-2.43049066205529	0.651904444373668	0.897314848672074	29
OSR2	1.38808777875	0.651912341492653	0.897314848672074	29
MYPOP	4.05573060769232	0.651954082821694	0.897314848672074	29
LOC389247	2.22959530096155	0.651955184239341	0.897314848672074	29
PLCG1-AS1	0.58740638775	0.652008858324819	0.897314848672074	29
GALR1	0.483166122750002	0.652032568292347	0.897314848672074	29
EBF1	-3.3828244796154	0.652076043994151	0.897314848672074	29
TMEM204	-4.57155956732372	0.652099888762935	0.897314848672074	29
COL23A1	-1.5085195898077	0.652105790132765	0.897314848672074	29
MFNG	3.69056906565706	0.652208436693775	0.897314848672074	29
RP11-333O1.1	2.05529783701923	0.652211865406008	0.897314848672074	29
USP34	3.84524717120196	0.652240094175409	0.897314848672074	29
SVOPL	0.636208027067307	0.652258277080518	0.897314848672074	29
ILF3-AS1	-7.92017973461541	0.652306591444869	0.897314848672074	29
BBS7	0.917676494759617	0.652318089071792	0.897314848672074	29
JMJD1C	-1.92257360377403	0.652438815558685	0.897367413645313	29
CD97	4.27840051730771	0.652461718525616	0.897367413645313	29
CD300A	2.11880099192949	0.652473963872527	0.897367413645313	29
MARCH6	9.43755434865467	0.652566458018874	0.897432982766616	29
LOC100996634	-3.62499942043269	0.652600085982123	0.897432982766616	29
SHISA3	-0.515895611322114	0.652755518311485	0.897492717922188	29
SGK223	4.99198229903847	0.652775039339028	0.897492717922188	29
MGC15885	-1.14190819793269	0.652817043426586	0.897492717922188	29
BTG1	5.32513967687501	0.652821973783537	0.897492717922188	29
LOC642852	-0.917711739759617	0.652839654911668	0.897492717922188	29
CCNE1	2.1040832836298	0.652881392503086	0.897496170420008	29
ZNF32-AS3	1.3639321890625	0.652976709719225	0.897528067352772	29
SERTAD1	3.6171672716346	0.652989571414663	0.897528067352772	29
RP11-466P24.7	-2.47654789939903	0.65302227872472	0.897528067352772	29
EML5	-0.42192791833173	0.653132403700177	0.897572512404017	29
GPRC5C	2.35356015865383	0.653133075131752	0.897572512404017	29
PCDP1	-1.86340325652644	0.653197093595587	0.897606576664686	29
GADD45G	13.8787877803846	0.653256763472964	0.897634661477474	29
CFC1B	6.12680762519232	0.65332955827003	0.897662792250906	29
AQR	1.68872805002404	0.653361245782374	0.897662792250906	29
ZNF155	-1.41687636740385	0.653394936282631	0.897662792250906	29
GNA14	1.29655934326924	0.65356502696834	0.8977925044884	29
SLC16A4	-1.00478139296154	0.653567830190507	0.8977925044884	29
DKFZP586I1420	4.78720004365386	0.653630440613303	0.897824607146088	29
EXD2	1.69832035016028	0.653691569206757	0.897854670635766	29
C17orf70	4.99491277865386	0.653739710503829	0.897866893350598	29
RGS7	-0.775379518485575	0.653859050754254	0.897925485835864	29
CPS1	-1.52733305747596	0.65386820538312	0.897925485835864	29
C1orf50	3.10508952692311	0.653900106861764	0.897925485835864	29
EFNB3	5.66062714375	0.653977184155661	0.897977433444249	29
KIR2DL4	1.61439493358976	0.654057402427392	0.898033687442314	29
DHRS11	5.30885368509614	0.654158768510261	0.898072766884838	29
VSIG10L	-3.13777841307693	0.654176550837867	0.898072766884838	29
LOC284009	1.79641035686299	0.654203619128916	0.898072766884838	29
PTGES3	-31.8413591269232	0.654427016774505	0.898325542584634	29
RP11-502N13.2	-0.56953828826923	0.654551450074904	0.898357950202681	29
MIR6743	-3.36480268028845	0.654595851094099	0.898357950202681	29
CHD4	-3.39264638092946	0.654595920216713	0.898357950202681	29
CTA-254O6.1	-4.64178576778845	0.654643254398299	0.898357950202681	29
BCKDK	-9.31574438942307	0.654646945093064	0.898357950202681	29
QSOX1	2.06423022875	0.654891643408935	0.898611786344486	29
RP11-362K14.7	0.367613612610576	0.654910469287339	0.898611786344486	29
NAPA-AS1	3.11517483173076	0.654987873070886	0.898621812422454	29
C9orf41	-1.97950988354326	0.655036157763526	0.898621812422454	29
HDAC11	-5.2086923831731	0.655053004410059	0.898621812422454	29
GAPVD1	-3.20040459194714	0.65507487803296	0.898621812422454	29
ATG12	-4.12470283469552	0.655154049570717	0.898653030910781	29
FAM127B	1.768405096875	0.655176189188057	0.898653030910781	29
METTL21C	-1.81194032043269	0.655234643010518	0.898679332938535	29
SNHG19	-7.05810807019233	0.655304207133635	0.898720869101334	29
CREB1	-2.10857715771976	0.655423055647197	0.898822353163263	29
PTGER1	4.35343732270835	0.6554749682371	0.898822353163263	29
MIR4746	8.05175557932691	0.655514341231017	0.898822353163263	29
UPF3B	2.15712851487981	0.655535341225322	0.898822353163263	29
LINC00458	-0.562998992451922	0.655588787679571	0.898841770260581	29
INTU	-0.803450716346156	0.655774837906892	0.898939245878013	29
PTCHD1	0.789374112264419	0.655794688091918	0.898939245878013	29
CLCN2	-2.33694519663462	0.655806539969922	0.898939245878013	29
LRRC29	-3.84195772701923	0.655891488804538	0.898939245878013	29
TP53AIP1	-1.40694052484857	0.65592436203623	0.898939245878013	29
ZCCHC5	2.44526608048076	0.655932656961331	0.898939245878013	29
ZNF154	0.882929300576924	0.655943536346493	0.898939245878013	29
PDE7B	-1.85155004384616	0.656021443410273	0.898939245878013	29
LOC100505716	-1.69274783149039	0.656023061050698	0.898939245878013	29
FBXW12	-19.6991716615864	0.656077828583396	0.898939245878013	29
MPZL1	3.21722826940703	0.656127589244318	0.898939245878013	29
DENND5A	6.48818242596154	0.656131355164459	0.898939245878013	29
ARC	-2.98634223346154	0.656237443795647	0.899015070865145	29
ABT1	-3.00075340048078	0.656278739162462	0.899015070865145	29
CALY	-2.02927567701923	0.656304577301596	0.899015070865145	29
LIPG	-1.26983417850962	0.656424066376173	0.899076865607846	29
CTD-2611O12.6	-1.43548830466347	0.656463605712827	0.899076865607846	29
ALG11	-6.19588214512019	0.656467575036917	0.899076865607846	29
OSTC	5.78147228942307	0.656600476022456	0.89913823157415	29
ALDH18A1	-1.55281138170674	0.65660987707798	0.89913823157415	29
STIP1	4.23765753317308	0.656630275846699	0.89913823157415	29
VSIG2	-2.26011704418269	0.656678516921678	0.899150476790425	29
TSPAN16	2.80724400307693	0.65678692881716	0.899206051579858	29
RUSC1-AS1	-2.79670150740384	0.656797706905707	0.899206051579858	29
RP11-373D23.2	-1.96159028673077	0.656869331624237	0.89925030261249	29
LONP1	4.01408274615385	0.656966923329467	0.899294600440037	29
LOC100287525	-2.38017887740385	0.656980299228812	0.899294600440037	29
BMP2K	-0.586641899499198	0.65707513052229	0.899309777739332	29
C20orf166-AS1	-2.57627464326924	0.657081447795051	0.899309777739332	29
NIF3L1	5.96951620721155	0.657157382995734	0.899309777739332	29
C19orf73	-1.93198926538463	0.657265849531765	0.899309777739332	29
KRT74	-1.37537064516827	0.657266991358748	0.899309777739332	29
TDRD3	-2.35641945060896	0.65727027059863	0.899309777739332	29
OIP5-AS1	15.9437011017628	0.657287798962839	0.899309777739332	29
INHBA-AS1	-0.625263861418266	0.657309440999788	0.899309777739332	29
LOC100507501	-8.78538219375001	0.657391692120707	0.899309777739332	29
LINC01138	-0.634322839269228	0.657488287543783	0.899309777739332	29
NGDN	-2.64937522709136	0.657567383888558	0.899309777739332	29
LOC729887	1.85484093269231	0.657641204310053	0.899309777739332	29
YARS2	-4.15258861586537	0.657713496329415	0.899309777739332	29
DIRAS2	-0.475611333360576	0.657753056450037	0.899309777739332	29
DCBLD2	-7.37950032293271	0.657770543260453	0.899309777739332	29
CNBD2	-0.812186636719552	0.657777689178655	0.899309777739332	29
PLEKHM2	-6.88847018509615	0.657808285279208	0.899309777739332	29
LINC00521	1.15088810346155	0.657813472850339	0.899309777739332	29
FAM154A	1.63550218163461	0.657813561148062	0.899309777739332	29
AC003986.5	-5.06754901778845	0.657817647095972	0.899309777739332	29
ZFYVE27	4.1325757610577	0.657858410111157	0.899309777739332	29
UBA2	-8.71453238173078	0.657870067253447	0.899309777739332	29
LOC100287015	-1.78031231480768	0.657939802854972	0.899309777739332	29
RRS1-AS1	-0.43439974091827	0.657971695308875	0.899309777739332	29
PADI1	-2.64536128052883	0.658032223280744	0.899309777739332	29
PAPPA2	2.35375857036057	0.658040843308674	0.899309777739332	29
TCR-alpha	-0.737225350386217	0.658053517473647	0.899309777739332	29
DIRC2	-5.00576701586541	0.658143175837059	0.899309777739332	29
CTA-29F11.1	3.8963053439904	0.658175675081256	0.899309777739332	29
APOL5	5.90360595384616	0.658185116542922	0.899309777739332	29
DENND2A	2.977145833125	0.658209857431069	0.899309777739332	29
POLH	-0.956374413774056	0.65829111149768	0.899322088390854	29
PSMD14	16.6823016447116	0.658297479736452	0.899322088390854	29
RP11-543C4.1	4.2536957895673	0.658345004987354	0.899333316264294	29
ADNP	6.55954745625	0.658433031882904	0.899399866834676	29
P2RX6	2.45618245569711	0.658475645614534	0.899404380136143	29
AC018462.2	-1.31978499563462	0.658544058009919	0.899444128896069	29
OAS3	-2.26049183560097	0.658635492615391	0.899491240654836	29
NR2C2	3.53900406504808	0.658657178580905	0.899491240654836	29
C1QC	4.54641882533654	0.658757552435871	0.899574622484794	29
BTG4	-1.98926638074521	0.65879809893832	0.899576301247837	29
IGIP	6.20541412062503	0.659017701110414	0.899774228369011	29
LOC729164	8.9304418485577	0.659021701005589	0.899774228369011	29
CMYA5	-75.199952158653	0.65913657014872	0.899775033465915	29
PLEKHS1	-1.18096425991826	0.659165744445301	0.899775033465915	29
LXN	1.73607571456731	0.659176326108576	0.899775033465915	29
TRA2A	-2.22298780846152	0.6591795940103	0.899775033465915	29
MYO15A	3.01232470336539	0.659297053440057	0.899847274376865	29
SLC4A1AP	-6.34324948374999	0.659311176033818	0.899847274376865	29
PEA15	-3.97008393100963	0.659469661849978	0.900009893416492	29
ZBTB43	4.22035904927885	0.659626723929741	0.900122789805906	29
FRMD8	-1.56796098295672	0.659631067162396	0.900122789805906	29
FAM186A	-0.45099529944952	0.659838427338366	0.900262041329397	29
RASGEF1C	2.06538039105769	0.659872439440734	0.900262041329397	29
RP11-809F4.3	-0.3540461868125	0.65988084024592	0.900262041329397	29
