gene	log2FC	p	padj	n
TC11001419.hg.1	0.00907399999999972	0.953975125468919	0.999927349779109	6
TC11000697.hg.1	0.0273656666666646	0.953982526849286	0.999927349779109	6
TC17001458.hg.1	0.0180179999999998	0.953992595661988	0.999927349779109	6
TC02003467.hg.1	0.00776766666666545	0.954005779225397	0.999927349779109	6
TC04000344.hg.1	-0.0068040000000002	0.954009325949249	0.999927349779109	6
TC11001771.hg.1	0.0072763333333335	0.954019824645026	0.999927349779109	6
TC07000307.hg.1	0.026260333333332	0.954026416930671	0.999927349779109	6
TC04001406.hg.1	-0.00629400000000077	0.954037660632819	0.999927349779109	6
TC01003199.hg.1	0.00739299999999889	0.954067755954445	0.999927349779109	6
TC01001481.hg.1	0.006293666666666	0.954071117654633	0.999927349779109	6
TC16000453.hg.1	-0.00608633333333386	0.954091707759835	0.999927349779109	6
TC05002834.hg.1	0.00873866666666539	0.954121418899702	0.999927349779109	6
TC19000672.hg.1	0.0106699999999985	0.954149963397328	0.999927349779109	6
TC20000644.hg.1	-0.00686266666666766	0.954163497081619	0.999927349779109	6
TC11001851.hg.1	-0.00981666666666764	0.954177861648602	0.999927349779109	6
TC09000645.hg.1	0.00581999999999872	0.954198719631406	0.999927349779109	6
TC16001999.hg.1	-0.0066316666666674	0.954216503243791	0.999927349779109	6
TC04002529.hg.1	-0.00536533333333353	0.954217730120737	0.999927349779109	6
TC04002780.hg.1	-0.00651533333333387	0.954238158815554	0.999927349779109	6
TC08002360.hg.1	0.0115060000000001	0.954244952947574	0.999927349779109	6
TC12003216.hg.1	-0.00628033333333347	0.954261438455342	0.999927349779109	6
TC08001816.hg.1	0.0259813333333321	0.954270573199339	0.999927349779109	6
TC19000763.hg.1	0.00812366666666577	0.954278344852675	0.999927349779109	6
TC01004844.hg.1	-0.0070956666666676	0.954295901038245	0.999927349779109	6
TC01003539.hg.1	-0.00974233333333328	0.954342160341257	0.999927349779109	6
TC07000027.hg.1	0.00647566666666585	0.954342584037106	0.999927349779109	6
TC08002561.hg.1	-0.00764666666666802	0.954342618484384	0.999927349779109	6
TC10002945.hg.1	0.0210263333333329	0.954385099437087	0.999927349779109	6
TC14001247.hg.1	0.00989866666666591	0.954440208357072	0.999927349779109	6
TC19002025.hg.1	-0.00814066666666703	0.954460541562196	0.999927349779109	6
TC01003700.hg.1	0.0212979999999997	0.954467697338068	0.999927349779109	6
TC06003907.hg.1	0.00802533333333278	0.954468759305373	0.999927349779109	6
TC02002747.hg.1	0.0100899999999961	0.954471362917993	0.999927349779109	6
TC01001402.hg.1	-0.0185300000000021	0.954479159104323	0.999927349779109	6
TC01003106.hg.1	-0.0185300000000021	0.954479159104323	0.999927349779109	6
TC01003432.hg.1	-0.0185300000000021	0.954479159104323	0.999927349779109	6
TC01003435.hg.1	-0.0185300000000021	0.954479159104323	0.999927349779109	6
TC01003438.hg.1	-0.0185300000000021	0.954479159104323	0.999927349779109	6
TC01003441.hg.1	-0.0185300000000021	0.954479159104323	0.999927349779109	6
TC09001622.hg.1	0.00617499999999869	0.954481437869531	0.999927349779109	6
TC01000980.hg.1	-0.00826600000000076	0.954482216336419	0.999927349779109	6
TC02003796.hg.1	0.0127613333333324	0.954511413886905	0.999927349779109	6
TC20000180.hg.1	-0.0167660000000005	0.954530413806603	0.999927349779109	6
TC03002243.hg.1	0.00837366666666572	0.954532844531796	0.999927349779109	6
TC04000420.hg.1	0.00549899999999875	0.954537745235245	0.999927349779109	6
TC13000534.hg.1	-0.00908666666666739	0.954549069829234	0.999927349779109	6
TC17000047.hg.1	0.0401933333333332	0.954560139078319	0.999927349779109	6
TC19000110.hg.1	0.00657099999999853	0.954571648581625	0.999927349779109	6
TC09001154.hg.1	0.00998233333333287	0.954575760640134	0.999927349779109	6
TC16001304.hg.1	-0.0183120000000014	0.954576368555254	0.999927349779109	6
TC15001884.hg.1	0.0101186666666666	0.954589358480062	0.999927349779109	6
TC02000477.hg.1	-0.00605266666666764	0.954598656191306	0.999927349779109	6
TC11003065.hg.1	0.0140699999999993	0.954601006722404	0.999927349779109	6
TC05000623.hg.1	-0.00566333333333644	0.95460749624235	0.999927349779109	6
TC01001035.hg.1	-0.00884233333333348	0.954609929082674	0.999927349779109	6
TC11000850.hg.1	0.0122646666666648	0.954628154147288	0.999927349779109	6
TC05001206.hg.1	0.0130056666666664	0.954636016810472	0.999927349779109	6
TC11002809.hg.1	0.0118613333333311	0.95464768302876	0.999927349779109	6
TC11002504.hg.1	-0.00772266666666779	0.954656882538317	0.999927349779109	6
TC01004825.hg.1	0.010462999999999	0.954662648667372	0.999927349779109	6
TC08002446.hg.1	-0.0113836666666687	0.954672117144389	0.999927349779109	6
TC10000061.hg.1	0.00949299999999971	0.954714694353676	0.999927349779109	6
TC20000470.hg.1	0.00494433333333147	0.954717516681	0.999927349779109	6
TC03001674.hg.1	-0.0322830000000015	0.954734276088471	0.999927349779109	6
TC0X001947.hg.1	0.012576999999999	0.954746871378835	0.999927349779109	6
TC05002378.hg.1	-0.0106570000000005	0.954757645225758	0.999927349779109	6
TC08002568.hg.1	-0.0068493333333343	0.954773980942091	0.999927349779109	6
TC20001468.hg.1	0.00685299999999943	0.954796451712589	0.999927349779109	6
TC04001436.hg.1	0.00981233333333318	0.954806156301859	0.999927349779109	6
TC20000915.hg.1	0.00749899999999871	0.954815182413219	0.999927349779109	6
TC16000866.hg.1	-0.00525566666666692	0.954818105756029	0.999927349779109	6
TC19001522.hg.1	-0.00918533333333411	0.954820419358736	0.999927349779109	6
TC02003131.hg.1	-0.0132956666666672	0.954825323086575	0.999927349779109	6
TC01005137.hg.1	-0.00584266666666795	0.954887245462182	0.999927349779109	6
TC12001267.hg.1	0.00741399999999932	0.954897072437025	0.999927349779109	6
TC01002251.hg.1	-0.013145	0.954916433010249	0.999927349779109	6
TC06000836.hg.1	-0.0156296666666675	0.954916963085744	0.999927349779109	6
TC16000912.hg.1	0.0173633333333326	0.954945671303138	0.999927349779109	6
TC01002562.hg.1	0.00571566666666568	0.954951120465814	0.999927349779109	6
TC17002078.hg.1	-0.0084943333333337	0.95496682571161	0.999927349779109	6
TC0X001892.hg.1	0.0125693333333337	0.954993781951365	0.999927349779109	6
TC19002314.hg.1	0.00632199999999815	0.955022344208265	0.999927349779109	6
TC03001514.hg.1	0.00827366666666655	0.955028741968482	0.999927349779109	6
TC20000258.hg.1	0.0108176666666665	0.955049491959667	0.999927349779109	6
TC06002485.hg.1	0.0057723333333326	0.955066107719463	0.999927349779109	6
TC04002193.hg.1	0.00839599999999944	0.955074231614969	0.999927349779109	6
TC19001399.hg.1	0.00923633333333285	0.955080947562124	0.999927349779109	6
TC02001134.hg.1	-0.00567200000000105	0.955090582418481	0.999927349779109	6
TC0X001813.hg.1	-0.00673600000000065	0.955098822145718	0.999927349779109	6
TC04001781.hg.1	-0.0101660000000009	0.955098917456404	0.999927349779109	6
TC09001557.hg.1	-0.00865300000000098	0.955114840504105	0.999927349779109	6
TC12002149.hg.1	0.00956966666666614	0.955185413047688	0.999927349779109	6
TC15002028.hg.1	-0.0239596666666675	0.955187254396944	0.999927349779109	6
TC15002031.hg.1	-0.0239596666666675	0.955187254396944	0.999927349779109	6
TC15002034.hg.1	-0.0239596666666675	0.955187254396944	0.999927349779109	6
TC15002043.hg.1	-0.0239596666666675	0.955187254396944	0.999927349779109	6
TC15002046.hg.1	-0.0239596666666675	0.955187254396944	0.999927349779109	6
TC15002049.hg.1	-0.0239596666666675	0.955187254396944	0.999927349779109	6
TC05002546.hg.1	-0.00846600000000023	0.955193355183357	0.999927349779109	6
TC06004077.hg.1	-0.0056630000000014	0.955200330835133	0.999927349779109	6
TC09002868.hg.1	-0.00671666666666689	0.955221724542049	0.999927349779109	6
TC12001997.hg.1	-0.00923233333333403	0.955222533366201	0.999927349779109	6
TC20000376.hg.1	0.0106916666666658	0.955237049979525	0.999927349779109	6
TC14000591.hg.1	0.00720466666666639	0.955242219844653	0.999927349779109	6
TC10002064.hg.1	0.00756666666666559	0.955243631010804	0.999927349779109	6
TC02001407.hg.1	0.0197903333333329	0.955250489448551	0.999927349779109	6
TC10002054.hg.1	-0.0125303333333345	0.955284851604934	0.999927349779109	6
TC0X001433.hg.1	0.00909966666666561	0.955307133355236	0.999927349779109	6
TC01001777.hg.1	0.0475906666666648	0.955309825755372	0.999927349779109	6
TC0X002136.hg.1	0.0100706666666661	0.955354559329725	0.999927349779109	6
TC09002819.hg.1	-0.00524233333333469	0.955409548397944	0.999927349779109	6
TC0X001368.hg.1	0.00519966666666574	0.955430737060072	0.999927349779109	6
TC10002950.hg.1	0.00496000000000007	0.955452897387063	0.999927349779109	6
TC13000125.hg.1	0.0286753333333327	0.955461610417895	0.999927349779109	6
TC02001510.hg.1	-0.00580966666666734	0.955464960403918	0.999927349779109	6
TC09000217.hg.1	-0.00634133333333427	0.955467435589489	0.999927349779109	6
TC02004339.hg.1	0.00556099999999886	0.955469834566043	0.999927349779109	6
TC04000193.hg.1	-0.00761466666666728	0.955493833995112	0.999927349779109	6
TC10002540.hg.1	0.0141076666666654	0.955513970962384	0.999927349779109	6
TC22000784.hg.1	0.00570699999999802	0.955547191054082	0.999927349779109	6
TC07001918.hg.1	-0.0172716666666675	0.955547666248993	0.999927349779109	6
TC15000550.hg.1	0.0131266666666658	0.955548061659811	0.999927349779109	6
TC21000128.hg.1	-0.0087733333333348	0.955595553162111	0.999927349779109	6
TC06003227.hg.1	-0.0126483333333344	0.955597271965142	0.999927349779109	6
TC19001748.hg.1	-0.0104933333333346	0.955603207757107	0.999927349779109	6
TC09002302.hg.1	-0.00816000000000165	0.955604972506374	0.999927349779109	6
TC10000910.hg.1	-0.00630733333333404	0.955607772909735	0.999927349779109	6
TC01003327.hg.1	0.0268293333333322	0.9556476297224	0.999927349779109	6
TC05001566.hg.1	0.013722666666666	0.955650351908972	0.999927349779109	6
TC08001128.hg.1	0.00609233333333275	0.955652724993835	0.999927349779109	6
TC05001888.hg.1	0.0355479999999982	0.955656424500331	0.999927349779109	6
TC19000174.hg.1	-0.0428270000000001	0.955668566965441	0.999927349779109	6
TC09000185.hg.1	-0.00666833333333545	0.9556702503756	0.999927349779109	6
TC08000220.hg.1	-0.014866333333333	0.955677714657171	0.999927349779109	6
TC13001448.hg.1	0.0138516666666657	0.955702364659166	0.999927349779109	6
TC11001585.hg.1	0.00527466666666562	0.955716074062916	0.999927349779109	6
TC06000403.hg.1	0.0389559999999981	0.95574506946959	0.999927349779109	6
TC07000687.hg.1	-0.0395313333333341	0.955746783943438	0.999927349779109	6
TC17001157.hg.1	-0.0176600000000003	0.955806841942049	0.999927349779109	6
TC07003101.hg.1	-0.00752266666666684	0.955819284677462	0.999927349779109	6
TC0Y000366.hg.1	-0.00531566666666757	0.955824781667815	0.999927349779109	6
TC08000081.hg.1	-0.027006333333335	0.955841488686512	0.999927349779109	6
TC09000928.hg.1	0.00722933333333158	0.9558882051509	0.999927349779109	6
TC02004625.hg.1	-0.00810266666666746	0.955891629136425	0.999927349779109	6
TC20001068.hg.1	-0.00913833333333362	0.955894784341114	0.999927349779109	6
TC01003544.hg.1	0.0090573333333304	0.955904563448544	0.999927349779109	6
TC22000675.hg.1	-0.00598133333333455	0.955932773301433	0.999927349779109	6
TC0X000517.hg.1	0.0157493333333322	0.955977793347855	0.999927349779109	6
TC03002695.hg.1	0.00653499999999935	0.956007591760985	0.999927349779109	6
TC0Y000014.hg.1	0.0108799999999982	0.956024226340525	0.999927349779109	6
TC02000003.hg.1	0.00754499999999993	0.956032716492677	0.999927349779109	6
TC05002203.hg.1	-0.00959300000000052	0.95603624697259	0.999927349779109	6
TC08001145.hg.1	-0.0111600000000008	0.956043619862712	0.999927349779109	6
TC01001213.hg.1	0.0174933333333325	0.956046432494807	0.999927349779109	6
TC22000439.hg.1	-0.00750033333333466	0.956061803665086	0.999927349779109	6
TC02004412.hg.1	-0.018803000000001	0.9560808622137	0.999927349779109	6
TC02001405.hg.1	0.00590833333333292	0.956102532421668	0.999927349779109	6
TC06003461.hg.1	-0.00716200000000077	0.956111955030831	0.999927349779109	6
TC12001420.hg.1	-0.0278030000000014	0.956118000642197	0.999927349779109	6
TC17001371.hg.1	0.0246633333333327	0.956138809708092	0.999927349779109	6
TC12002579.hg.1	-0.0114746666666672	0.956176836626742	0.999927349779109	6
TC19000614.hg.1	0.0108549999999988	0.956203422162018	0.999927349779109	6
TC03000541.hg.1	0.0120903333333331	0.956206253614276	0.999927349779109	6
TC12001226.hg.1	0.00917599999999833	0.956220314139367	0.999927349779109	6
TC03001766.hg.1	0.00791666666666363	0.95622544294479	0.999927349779109	6
TC04002486.hg.1	0.00562999999999896	0.956263935172705	0.999927349779109	6
TC05001232.hg.1	-0.00599666666666668	0.956285350996654	0.999927349779109	6
TC17002056.hg.1	0.00848999999999889	0.956285609547707	0.999927349779109	6
TC08001294.hg.1	0.007202666666666	0.95629109186808	0.999927349779109	6
TC21000942.hg.1	0.0129666666666657	0.956299632439672	0.999927349779109	6
TC14002128.hg.1	-0.00637733333333425	0.956305820254608	0.999927349779109	6
TC06002376.hg.1	-0.00480733333333489	0.956310867870793	0.999927349779109	6
TC05000207.hg.1	0.00749233333333323	0.956326328586709	0.999927349779109	6
TC16001674.hg.1	-0.00590800000000071	0.956336729774507	0.999927349779109	6
TC01001477.hg.1	0.0118023333333319	0.956339866729425	0.999927349779109	6
TC06002637.hg.1	-0.013790000000001	0.956341862128545	0.999927349779109	6
TC08000540.hg.1	0.00722766666666621	0.956355795684735	0.999927349779109	6
TC04002745.hg.1	-0.00751533333333419	0.956356288993092	0.999927349779109	6
TC13000184.hg.1	-0.0123640000000012	0.956357936188161	0.999927349779109	6
TC04001517.hg.1	-0.0144893333333355	0.956365321985522	0.999927349779109	6
TC01001806.hg.1	-0.00576666666666704	0.956366651750596	0.999927349779109	6
TC17002763.hg.1	0.00984433333333269	0.956373909451676	0.999927349779109	6
TC19000947.hg.1	-0.00726566666666756	0.9563795395697	0.999927349779109	6
TC20000419.hg.1	0.0145906666666657	0.956408628987784	0.999927349779109	6
TC19002146.hg.1	-0.00840833333333443	0.956464362583066	0.999927349779109	6
TC01000826.hg.1	-0.00533000000000228	0.956466677079609	0.999927349779109	6
TC02004773.hg.1	0.0085536666666657	0.956467191260736	0.999927349779109	6
TC18000097.hg.1	-0.00963500000000119	0.956467785997749	0.999927349779109	6
TC03000766.hg.1	-0.029809	0.956512654535836	0.999927349779109	6
TC14002020.hg.1	-0.00813000000000124	0.956527445737396	0.999927349779109	6
TC10001400.hg.1	-0.0110686666666679	0.956536438783432	0.999927349779109	6
TC20000938.hg.1	0.0222006666666656	0.956537506730235	0.999927349779109	6
TC13000171.hg.1	0.00893266666666456	0.956545245240167	0.999927349779109	6
TC06002400.hg.1	-0.00599766666666742	0.956568027685456	0.999927349779109	6
TC15000849.hg.1	0.00947866666666426	0.956576839210479	0.999927349779109	6
TC05001625.hg.1	0.00611333333333263	0.956578861553565	0.999927349779109	6
TC0X001206.hg.1	0.00598433333333272	0.956585241641147	0.999927349779109	6
TC02000582.hg.1	0.00718333333333244	0.956587046414526	0.999927349779109	6
TC09000024.hg.1	0.023596666666666	0.956605746189456	0.999927349779109	6
TC01001036.hg.1	-0.00742666666666727	0.956614191097604	0.999927349779109	6
TC13000654.hg.1	-0.006985000000001	0.956616850013382	0.999927349779109	6
TC11000330.hg.1	0.00678633333333127	0.956634457342182	0.999927349779109	6
TC03000452.hg.1	0.00603633333333307	0.956646883010824	0.999927349779109	6
TC02001449.hg.1	0.00487933333333245	0.956648640396131	0.999927349779109	6
TC09001344.hg.1	0.00775799999999939	0.956658387019679	0.999927349779109	6
TC05003022.hg.1	0.00743266666666575	0.956684740309017	0.999927349779109	6
TC01001671.hg.1	-0.00523133333333408	0.956724497090541	0.999927349779109	6
TC08001307.hg.1	-0.00517900000000124	0.956724551691111	0.999927349779109	6
TC02004951.hg.1	0.00588699999999907	0.956734548687082	0.999927349779109	6
TC04001900.hg.1	0.00705433333333268	0.956744735154515	0.999927349779109	6
TC02004447.hg.1	0.00886166666666545	0.95679999416822	0.999927349779109	6
TC17001287.hg.1	0.0110353333333327	0.956824950768645	0.999927349779109	6
TC20001515.hg.1	0.00491166666666675	0.956829388280924	0.999927349779109	6
TC16000698.hg.1	0.00489266666666626	0.956847305262011	0.999927349779109	6
TC11001835.hg.1	-0.013135000000002	0.956855141248055	0.999927349779109	6
TC01004365.hg.1	0.00927666666666589	0.956860572309531	0.999927349779109	6
TC02003664.hg.1	-0.00727033333333333	0.956878169490464	0.999927349779109	6
TC05002254.hg.1	-0.00583733333333283	0.956884309745828	0.999927349779109	6
TC13000397.hg.1	0.0147066666666669	0.956892847075235	0.999927349779109	6
TC17000831.hg.1	-0.0269123333333329	0.956925159830415	0.999927349779109	6
TC06002195.hg.1	-0.0140116666666677	0.956927545328376	0.999927349779109	6
TC16001362.hg.1	-0.00622566666666763	0.956971932709508	0.999927349779109	6
TC08000507.hg.1	0.0115023333333324	0.956991901679669	0.999927349779109	6
TC09000273.hg.1	0.0109743333333319	0.95702520698186	0.999927349779109	6
TC07001552.hg.1	0.00692933333333417	0.957047517531546	0.999927349779109	6
TC13001555.hg.1	-0.00964000000000094	0.957055282474033	0.999927349779109	6
TC01000097.hg.1	-0.016591333333334	0.957062887496023	0.999927349779109	6
TC09002700.hg.1	0.00515433333333203	0.957066280487668	0.999927349779109	6
TC0X001149.hg.1	-0.00591266666666742	0.957087572364904	0.999927349779109	6
TC17002694.hg.1	0.00640433333333247	0.957102330036435	0.999927349779109	6
TC17002135.hg.1	0.00512366666666596	0.957140936350179	0.999927349779109	6
TC19002449.hg.1	-0.00879033333333415	0.95721258743304	0.999927349779109	6
TC02003917.hg.1	-0.00911200000000044	0.957234906218883	0.999927349779109	6
TC0X000072.hg.1	0.00503033333333279	0.957243351210529	0.999927349779109	6
TC22001446.hg.1	0.0122509999999991	0.957255830822726	0.999927349779109	6
TC11003366.hg.1	-0.00740366666666681	0.957256335104067	0.999927349779109	6
TC01005008.hg.1	-0.00618833333333429	0.957260027761435	0.999927349779109	6
TC14002166.hg.1	-0.00580733333333397	0.95729318529722	0.999927349779109	6
TC07002921.hg.1	0.00720199999999974	0.95729380259928	0.999927349779109	6
TC01001828.hg.1	-0.00822633333333454	0.957300162477278	0.999927349779109	6
TC02004693.hg.1	0.00725633333333336	0.957308572223559	0.999927349779109	6
TC12003085.hg.1	0.00518733333333264	0.957323872267359	0.999927349779109	6
TC15000119.hg.1	0.00689733333333189	0.957363328231635	0.999927349779109	6
TC14001938.hg.1	0.00568466666666686	0.957370063779607	0.999927349779109	6
TC22000715.hg.1	-0.00590933333333424	0.957377606280332	0.999927349779109	6
TC02004554.hg.1	-0.00789200000000108	0.957378709034526	0.999927349779109	6
TC06003277.hg.1	0.00662366666666665	0.957381851876144	0.999927349779109	6
