gene	log2FC	p	padj	n
ENSG00000176928	-0.00519929037981689	0.986083117862308	0.99400584077986	7
ENSG00000286190	-0.00794166139234776	0.986749780452532	0.99400584077986	7
ENSG00000186367	0.0107454075755127	0.986848661917828	0.99400584077986	7
ENSG00000188573	0.00951355099999525	0.987280441661088	0.994016683480524	7
ENSG00000263002	-0.00314997114751255	0.987904672507647	0.994221198546698	7
ENSG00000197296	0.00275402939466825	0.988666482971765	0.994563939623492	7
ENSG00000180251	0.00747446284041878	0.989314233460789	0.994791697274669	7
ENSG00000171823	0.00307568031612895	0.990927892542832	0.994927660990158	7
ENSG00000113369	-0.00241351805015343	0.991232254304662	0.994927660990158	7
ENSG00000203783	-0.00799617357181778	0.991232491874951	0.994927660990158	7
ENSG00000116752	0.00246257295791262	0.991466795659939	0.994927660990158	7
ENSG00000170191	0.00251123657931709	0.991556453329031	0.994927660990158	7
ENSG00000140743	0.00205057031359045	0.994220509613649	0.997176985215729	7
ENSG00000130748	-0.00190104519210794	0.995131495749251	0.997398242071566	7
ENSG00000204851	-0.00235732548670716	0.995286005218386	0.997398242071566	7
ENSG00000198783	0.00150293343524648	0.996032523658192	0.997722863112852	7
ENSG00000203727	-0.00213120911057971	0.997136280344844	0.998404901566657	7
ENSG00000204308	0.000365558182301644	0.998599432248069	0.998949116563838	7
ENSG00000259332	0.000601736826275125	0.998706843179689	0.998949116563838	7
ENSG00000278662	0.00254204977365832	0.998949116563838	0.998949116563838	7
